0.25882693897112136;0.42707421562649633;0.16680282457245202;0.3971913908334815;0.35876904037005897;0.4385239008534074;0.3653730980224894;0.24952777746876606;0.2745217889534858;0.5813085707884996;0.06700749193636109;0.12526039065684683;0.2956341229279637;0.46430352583982615;0.2673803691412151;0.39523778220450784;0.3950999280001243;0.41796592729423027;0.6713877160001199;0.44909342023453114;0.48105511440249343;0.44419656358005616;0.5724222725782154;0.5609707726764209;0.5729542528037543;0.4910150856719174;0.3985722371898985;1.0;0.30382857229312016;0.2592099593788337;0.5098943708368274;0.4212915708866423;0.3255580695891581;0.5631600005009983;0.5845000262880528;0.5309239581425355;0.42594703931539113;0.4743290244420829;0.48632187525172066;0.507451739671614;0.5649378299245756;0.4748535217633652;0.43085662060950286;0.47865864866692187;0.3499277355098949;0.22657092297563197;0.3829601791873329;0.48853701204179245;0.47030589247761795;0.48265278963680097;0.40731073552107716;0.43823204084563794;0.5667308106144072;0.3884906797565878;0.4527135224633367;0.4162113059197169;0.5687625872653004;0.4292407006488546;0.3929692508368272;0.24443221167348272;0.551274351652179;0.5595966307219491;0.4596170121084149;0.6250469236156282;0.30461439612376634;0.35212436697531013;0.3581880929033422;0.45342753173964045;0.2473319349073553;0.509340678481441;0.5157713775621278;0.656298385642818;0.4804905242061752;0.39687816011369037;0.5368564881568948;0.2146737379774453;0.22077271650383198;0.3745205587639655;0.5611076859578601;0.3950791525905361;0.5426070034147206;0.39397681548296726;0.5601224051185484;0.4038876076688637;0.5850524173516229;0.46870905232212384;0.4454115091316307;0.2534831595219335;0.46694917359439037
0.5940231359343224;0.5831672733916737;0.5509300707872493;0.6217797150673503;0.5272352810923024;0.6417606850868651;0.5188196860506213;0.5461646960369011;0.595824691091079;0.3112426596348718;0.3597750429562327;0.47840481681534813;0.5785408259419211;0.4562751294901777;0.6152643259358032;0.6337436330892899;0.4900948651322588;0.4225023700771735;0.4699753100864089;0.42793256622197723;0.2415256716983497;0.4091154391278012;0.28460983738550993;0.2742642061541847;0.3034551897677009;0.5669537192248102;0.4851396028918382;0.31508729560324766;1.0;0.536825296267448;0.25951111663344284;0.21469457497222796;0.20486726416674145;0.4395809213399745;0.3135849674624172;0.6033123629138283;0.5107324252218909;0.6071005259719998;0.6355763577976378;0.5587857771009395;0.41985202060272125;0.6168130425858251;0.4255717503807284;0.43903338048919355;0.5272830902411888;0.5237504514837931;0.5900211842807517;0.44732503924907546;0.3896069754777296;0.5826601985020842;0.5267535165009821;0.7103190500159907;0.4195274675575123;0.6132752405678324;0.5589604867483474;0.4409831493709577;0.5699465445197386;0.6167003893862649;0.57636921607165;0.350463735222716;0.3323563666614103;0.28210499538841044;0.5831178737328915;0.33366001558724256;0.6189961112755832;0.564374371793322;0.5672703383758361;0.4445823334342184;0.5489771997034737;0.631921239493398;0.6311307350511465;0.4734570385889876;0.5850202475316534;0.6397262520811445;0.44838747900933634;0.5035941984011936;0.5885916200965307;0.5656133033377396;0.4521864381664676;0.6437351438020124;0.26095705862183133;0.5211486776059091;0.3155638290181194;0.5941415148144155;0.4476066512722672;0.4326304253715596;0.4620549857356442;0.5969746605282732;0.6070726962545727
0.7176755771500134;0.7587851692866543;0.5384897198063107;0.6808083521960473;0.6508109867101558;0.705093790532217;0.6308363066567412;0.6299107585881146;0.6909541851050622;0.3311707651013204;0.40504923160514017;0.5938331672834851;0.6509895545487046;0.504094991874889;0.6579418727505659;0.6928266519542944;0.6262947974860182;0.5368167577280218;0.5548205399464229;0.5278476257344733;0.2733366456895495;0.4212887845785105;0.30487681949039;0.30162616661225117;0.29557310426561756;0.647990689599168;0.6566528282204366;0.34280687401606075;0.7860334403574848;1.0;0.3610794312862514;0.2888599322238142;0.299651733593117;0.5334303858620932;0.3488716061650722;0.6787102973942779;0.6879825106913776;0.744243937947808;0.7085263201991597;0.6699858981367868;0.49954540940853487;0.6927887566017034;0.4962363419248461;0.5268397720843624;0.6811007139378235;0.6203346958700815;0.6458526287282307;0.541477357147349;0.47708741112131775;0.7010651988952052;0.6628163553785679;0.690419789456108;0.4500459565004876;0.6674642239147395;0.6794238370546609;0.5088488359844767;0.6942497477319894;0.6729707246487558;0.6453067190142137;0.49432809265168065;0.34689075609041714;0.3114823926666197;0.7028319697068528;0.32447617773203963;0.692706283494008;0.6820610070871216;0.5674869817172531;0.5359652617958026;0.6875236710312317;0.69654720204646;0.728057465998321;0.5314906752623554;0.7581445819806595;0.7115802955442417;0.5259052539438176;0.6066414073227795;0.5609403301128364;0.637127214713676;0.5252385024087137;0.6858069085396594;0.3074450034684044;0.5885899618981519;0.32688247201632864;0.6705889042440251;0.5238408087889124;0.44402257502477327;0.5752800433394735;0.7068631842736844;0.668103029156607
0.3056349907984997;0.5588101516871904;0.17341507911418708;0.4624399387017898;0.44392957568878144;0.603041307307497;0.5095389817212828;0.32651333046112074;0.35180922807802373;0.6237573354862949;0.13379136843012104;0.18623555486543858;0.3596592862265299;0.654661353860626;0.3124940194811667;0.5483957822164934;0.48546519002348903;0.4595963260796615;0.6492401624768321;0.6352342573783125;0.5615895891161943;0.6378755208057825;0.7852692811003268;0.604694567021695;0.6566576833155506;0.5949503880834407;0.5469024293006595;0.6236588896482794;0.35044653250761104;0.35838090408652107;1.0;0.637686272191153;0.46716208091474176;0.6535650415185885;0.6801185818624739;0.5610155795925926;0.5411878295292135;0.6681130084553664;0.6356207515466605;0.6820081659353456;0.6403475463543652;0.6177099677001152;0.5646712040992766;0.6220134488168565;0.5164958282229963;0.34389069075062706;0.4199083529261761;0.6269816268843063;0.5263194956040294;0.6169506681948727;0.5357545636427475;0.45478143009565336;0.608581028288226;0.5125775488645326;0.6302955240398518;0.5381562323288319;0.6819086413241504;0.508825262589717;0.4116499779758254;0.32640092624414463;0.6301310377201669;0.584888666747628;0.5915192945306633;0.6889141701688793;0.32567385823106654;0.4533677330755899;0.5054183120751294;0.6122032634336736;0.3554787161499485;0.7699767157636243;0.7135425952867488;0.6361764279312951;0.5475381600411121;0.5455940693181601;0.625057377394688;0.3130400491235243;0.33306835537132523;0.47519095696639435;0.7026234168634905;0.5396911542104459;0.7362226454929484;0.5036798076414839;0.6025406499259423;0.4695575318725149;0.7140831874047879;0.6616173127561974;0.5727876464443736;0.37910000481928374;0.5993470422400751
0.27330457644305545;0.5567611953881555;0.1196911266408013;0.4793664817081628;0.4173788518224074;0.5155411302894665;0.45330035330539636;0.2625840565502149;0.30478218073289204;0.581430781082537;0.17993431908520033;0.13923575206295605;0.2634139658646876;0.6355159212582977;0.3036976124372485;0.49094805631599764;0.4731914400255723;0.40818645399861325;0.5941818876977711;0.5923155740071492;0.5269449528876992;0.6298761865528927;0.5671036441647144;0.5648148693757251;0.622972108299795;0.5729718839898246;0.5022153698680657;0.5669332552168144;0.30036087828963837;0.2948257703496805;0.6368307638837802;1.0;0.4222741981155066;0.6106479230556724;0.6364711107948905;0.5219435786944155;0.5142626222775324;0.613853914753633;0.579179414592014;0.819279744143112;0.5054658393813909;0.581576350020366;0.554902160660821;0.5624085407521323;0.4678086193202494;0.2663287661372199;0.3997182686640916;0.5774627976242168;0.5757155472994886;0.5864768183986209;0.4745807044100647;0.5048327771032612;0.5832575599778741;0.47879533230402005;0.5546507828799074;0.5048003372701341;0.5712747648015147;0.4702749814720921;0.3896435535028395;0.2917709300733814;0.5861389643869829;0.6218899135927075;0.5591754502371844;0.629543506363166;0.29137657497688313;0.47878315246695674;0.44780813966542254;0.5673466473963379;0.3867270694542488;0.640028084263131;0.6052133722648118;0.6027370772218252;0.4791806538770528;0.5354111830326591;0.5570422818597885;0.2763586944126095;0.24780468533815286;0.44237068758651776;0.5933735361206266;0.48835422698988723;0.5473870840731765;0.4067120170319702;0.604659035196549;0.41175111655291347;0.7302571803135517;0.5797867942458372;0.5398679417083697;0.32103142251470046;0.6226393075869395
0.39150441905451816;0.7065994674904797;0.14577549563177772;0.6160293872521758;0.48467006262948126;0.623395766838448;0.5846205463045139;0.3664654221459423;0.44441894869402204;0.5094866515900797;0.16108503440978594;0.18029942962836232;0.3747709839856954;0.6739673905621415;0.43119618972955553;0.6320013763869563;0.5924192892300009;0.5845941746654864;0.5151157902661629;0.5344361110150425;0.5311919354414791;0.5443769953666817;0.4597188538772356;0.6489999934685616;0.5601588630697525;0.5411252803864192;0.5482054466360702;0.5675174470967183;0.40191124778686615;0.3865317665679803;0.6058142253643436;0.6671474866677359;1.0;0.5545862142736926;0.6349489852385543;0.48785540550965617;0.6316018658855034;0.5824139542451143;0.5274252794744088;0.6343456772347219;0.47859710588029736;0.6317571916761852;0.6326006279850561;0.5001520948012781;0.6004780159058636;0.38870389070638484;0.4694634166224807;0.5293525135820332;0.5656471856659832;0.5393294829446138;0.6230382956453203;0.5935981448271718;0.6044585849588711;0.699718743296079;0.605591328436542;0.6470928196329537;0.5002740093231406;0.6971668128942736;0.573479235774048;0.4131279710249724;0.6340719995777123;0.5463918290885373;0.5934122432050244;0.5889392206111838;0.42916286579055307;0.5035197202594627;0.4939963507923607;0.6128105856357906;0.41035288846652374;0.5460878476239986;0.6407005895398763;0.64942490097221;0.6950531945350575;0.6096491875600848;0.6598725249203845;0.34924700202746006;0.40369274068469724;0.608917443744989;0.5132949453329196;0.6748320301512682;0.6155456537678532;0.5982000422818395;0.5986001826367365;0.5136661942718024;0.5456552103568448;0.5211524657557252;0.6277926127160239;0.44599986681765535;0.5000709985592294
0.30784301008038734;0.5749602142266169;0.2634478060497121;0.47270276210148265;0.44000780061978007;0.585750785750749;0.4857221958890014;0.37849405404380937;0.38479652598407216;0.44373768719810597;0.19481291001469808;0.2679117912616082;0.38605309879667876;0.6510415295280555;0.3910976032085727;0.5197936859496126;0.5001931363476093;0.5294670284881434;0.6745079087212094;0.6471498590177132;0.44126609402439837;0.6225375280437702;0.504042735132422;0.5588599163868049;0.491767857631094;0.6297306385662919;0.4897361308792014;0.5055432848871279;0.4578372685008296;0.369676572904914;0.4741833932209244;0.44531676949730237;0.3169876227761859;1.0;0.5112834631798512;0.6049839288493297;0.5134218061854492;0.6343975353386401;0.6303862394509643;0.6213020369254826;0.65592601747132;0.6226951295474504;0.5747558566225139;0.6257256913194522;0.49062977211030073;0.3552484937166027;0.5392409593597262;0.6323270985432072;0.5751426180155138;0.6429818387634425;0.5607902282668287;0.5406347581198193;0.5798686889684579;0.5217141952497881;0.6141407023373614;0.5288262789737785;0.6488142831781815;0.522850630416904;0.45494910610384476;0.34724685257919946;0.4792085501538112;0.4471075482001813;0.6286553704150348;0.6183123508613576;0.44341630791518616;0.50657906528772;0.4852116842215542;0.6037121764914107;0.38107165907901813;0.6857437548901985;0.6577853441038044;0.6405122956667697;0.6090332633277015;0.5699602901689013;0.6446102354103883;0.3603319895546028;0.3623181377407395;0.512606635914204;0.6528049239070423;0.5653799596295028;0.43643994787404206;0.4894144808363253;0.4412521973018299;0.440699223917189;0.670390577303412;0.6171882806502968;0.5859009602989768;0.37880819834013646;0.6016033411973598
0.2567626439463595;0.417266734795258;0.17973836495333237;0.40295686055672153;0.36019262773722693;0.4423160072502104;0.41196784432263067;0.30354804525084483;0.2887606483313521;0.6795950646889589;0.10689138861390533;0.11477368230082752;0.3313628501837237;0.5229796181201929;0.26662290639885594;0.45907408521791526;0.382724301465125;0.4556778090646688;0.6600537609088587;0.49864397340003963;0.4235600710762036;0.5636530879570962;0.6256722643553798;0.6317559621184733;0.7045590532156211;0.6220880368458185;0.39834145552105316;0.5841977637789308;0.3043127069980655;0.2663541581936657;0.48567650157867137;0.4819079199052601;0.37111637574008227;0.5578221056215881;1.0;0.513718022020853;0.4610151726077487;0.46817007093629726;0.5491798165274195;0.5250167656706319;0.6152781090213656;0.5878493879456814;0.4470511003015932;0.47755258549168333;0.4063297964928487;0.2741252362016836;0.3213247990135772;0.5511586516986677;0.4663428342970768;0.49574258620624767;0.42884442268220024;0.47490548432435215;0.6567982523474519;0.47509398041205003;0.47215040112367745;0.4297949004201331;0.6935604682597445;0.4212641105351872;0.39547100662724405;0.26371098228976897;0.48696483012775227;0.6322216877659105;0.5249430433515113;0.6847452328788857;0.32207541794471023;0.4161270426795259;0.3261366745012688;0.504603052528338;0.27786403664999887;0.5118924378109375;0.565556279130993;0.6490789697173794;0.4518628945991054;0.4180577023112582;0.4996700764975197;0.24176264904936506;0.24907425640693984;0.38722934384965557;0.6444768753371567;0.4065368921398974;0.5618840007136428;0.3916165007659409;0.6320767112611365;0.4239925244049365;0.639322792038999;0.4655183891800537;0.42173102987646893;0.2861910715971436;0.4763657106736363
0.443144318847558;0.4456042487800578;0.26200209969337734;0.5391927394139043;0.4256697175669229;0.536654658622892;0.5005928726843477;0.3608698447145025;0.41749819264598237;0.34994138688463083;0.26010124271935325;0.2266927555749335;0.39165993890762285;0.526920117280567;0.45821717496954273;0.5575175689594991;0.4465246809581848;0.3795391478251765;0.5252593355106207;0.5525603411041574;0.27929821167182806;0.3942959375475905;0.37412632981807564;0.3846607551035914;0.41408173953846206;0.5541429094909789;0.4272341823850932;0.4041935642772255;0.48155762792167844;0.4408887140185871;0.40421396806696164;0.3326561096330775;0.2224764500437122;0.47717110330011525;0.3985231377261635;1.0;0.5481393779852471;0.6277415041480029;0.6638142900163587;0.566442786781555;0.46343658062700677;0.5894751576407241;0.4483343467994934;0.471524985437745;0.4806753270344232;0.364694043074969;0.4889505579432493;0.5044891460600033;0.4516302624770014;0.6427384389580414;0.5302806084526552;0.565656006628928;0.4853839913779582;0.5462584569406336;0.6224242272389828;0.3749885501762352;0.668129215350994;0.46933419879083804;0.4054634236831726;0.24406086305844338;0.4357975334031438;0.38968540112003175;0.586448045193042;0.38960317000149314;0.43850771685060075;0.572770491113952;0.3790841119998477;0.4496328591710962;0.43439658084390376;0.6371828362967411;0.68258300687506;0.5054031228219295;0.47710578931241493;0.5389928034454962;0.4903477579168434;0.33468006584006094;0.3597408837037307;0.5109252485370583;0.49954783724295193;0.5134533686933058;0.3272977202582066;0.47186153925932084;0.40561703051748194;0.5299672316915083;0.4838384214475417;0.4650615980546241;0.3869841569695825;0.41196182581513563;0.6169471630271136
0.5817453963527617;0.7148802748789924;0.4411337373562703;0.6369173033776471;0.6062295161995055;0.7134790468043509;0.611166287274177;0.509723318665123;0.5253228415136943;0.44168573483927365;0.33849953729296467;0.40417923474048895;0.553096522902922;0.5522569396442727;0.5951799312274683;0.7101372519745947;0.6041331040754827;0.5116050576928498;0.6183171877566276;0.5314614350551605;0.29384924980614957;0.47636109455038694;0.40917792123022606;0.36885891863206466;0.4184374930858359;0.6592064932949397;0.6060901876276545;0.4393310798512937;0.5578447816941425;0.53861918495005;0.4179664800522172;0.3856734434610753;0.32991966663897876;0.5654759924976345;0.45269502830131975;0.6617542175624774;1.0;0.6979211687542459;0.7359948132858501;0.6495226185458748;0.5509568944016758;0.6859911243113117;0.49523377545311525;0.5312512850849315;0.6738890246734234;0.539193157955396;0.6511870876982015;0.5493247207833684;0.4997197021562134;0.6603423445646155;0.6509162330038558;0.7146080517189042;0.46453740810467237;0.7161955617616271;0.65252646715839;0.4889494027243952;0.6944307794802844;0.680093872768046;0.6005128641140117;0.3720298470144726;0.40288697113715044;0.36758864895388965;0.6292067808051723;0.4186213598503933;0.5413154867939838;0.6504994830034662;0.6090738765260841;0.5321960149360629;0.5161324851559952;0.7006152918079834;0.7446054569021324;0.5507957018929936;0.6928205528740539;0.713929766769994;0.5407394256960975;0.5060982255462223;0.47677037666946565;0.6428370213777957;0.5472223450221134;0.7581843253114425;0.40517813021799226;0.5741984120880027;0.3822537734274058;0.5911419889549497;0.5384316837583067;0.5368566084686666;0.5969064652143388;0.5688687653311539;0.7013267604876101
0.43807650677992993;0.45517569766546956;0.253249420872034;0.5259369576460406;0.5159307003462502;0.5670163367553374;0.5067308353017078;0.40006112581431424;0.4197530308934739;0.3717993138389674;0.2379152975173518;0.35285535944570695;0.38310829114364775;0.4871695117778895;0.48831413352692554;0.5979631323252267;0.46171422606397716;0.435184014931312;0.5459722028150635;0.49122507627665546;0.3155455912390915;0.5136388427935069;0.38784529362679704;0.349385358345816;0.4042039036318939;0.5379158763661916;0.5270120490050987;0.4119793690448266;0.4844345739556532;0.44434709868278477;0.42415464901918976;0.37262931150426387;0.2461475110343371;0.5280525024947526;0.44853533238008275;0.6325337048471018;0.6020553772721646;1.0;0.6672605920060788;0.5843041910104178;0.4802082036283884;0.6505188612724251;0.4490647075320056;0.49281256650017435;0.5023989748574665;0.37803100178889776;0.4893243671125731;0.5052818526879729;0.46312908025613797;0.665628560902009;0.5274302899210899;0.5271928720696876;0.5102338863996839;0.4906015054613035;0.6437912949868307;0.4480817330960883;0.6130709937280149;0.5021641606690879;0.5552275187956888;0.2849245340323171;0.43822812018040447;0.4718970262558958;0.5792088758714128;0.3965512145617301;0.4198771134316131;0.5393709206999743;0.437788915675454;0.5419292730649985;0.39981063501061137;0.6631569880215215;0.6814772577334063;0.5584433720041059;0.5453230423920866;0.5035460951095716;0.5032885236954213;0.308587349963683;0.40710824203346035;0.5200325741798408;0.5291423804391988;0.6176787694361808;0.39138215186436687;0.4830627165736376;0.40920049827050065;0.4296602569052835;0.5540423458831283;0.47811398568269564;0.42908245120437477;0.4294763787888368;0.6348193996744019
0.4385996156025874;0.5257915113100942;0.28533778028673884;0.5597477367219126;0.49677013448764756;0.6073273014418206;0.502121938669069;0.4133965175187544;0.45364579444201136;0.4381361215818918;0.25732185464185164;0.3444846049767881;0.4019859609578229;0.5363343868101597;0.5115857403373193;0.637727025144686;0.4777640106331161;0.4569170276469723;0.5612603902754655;0.5053312181969343;0.3668948483308213;0.4676523928758006;0.3658981674795053;0.38330210325941244;0.44250666808746253;0.5667590875808796;0.5690451372247429;0.4387650738436702;0.501894579045547;0.4230606963574143;0.38311249252812524;0.3831919998457893;0.30410823696307243;0.4924493712191864;0.48375689244324865;0.6220834518917958;0.5794253645673205;0.6684810962275813;1.0;0.6235628051359428;0.5131266274417944;0.6846380830561126;0.49777822172658825;0.510629705423271;0.5936565647694624;0.39814554816763764;0.5239908466409707;0.5848397383479407;0.4553630886889342;0.660858930738055;0.5048696606941357;0.6009724376392662;0.5382502280685632;0.5835305056581193;0.7167471112715215;0.4633728229892047;0.6408838691505746;0.5564347472410183;0.516116406453572;0.2765306690853138;0.48572470540072804;0.43751909184822096;0.6670014618274933;0.43613425797225946;0.509254671266734;0.5314069866442064;0.5072278563009625;0.513275744270635;0.4347713669968054;0.6905560165064737;0.7364514323131439;0.5954591090674475;0.6230879843400778;0.5742940876821288;0.5370599196479003;0.3274023064014032;0.4428905873066443;0.48668501691168586;0.5701566998289096;0.5968906286889547;0.4192310833367732;0.5069349651511165;0.44725079668104556;0.5611724828946804;0.5298160610750761;0.5639428984598547;0.48989722408767566;0.47161671459435406;0.6152469236844638
0.409799488040205;0.5981427277921947;0.32379918137266755;0.5029797868871155;0.4576075174484594;0.5238294955414011;0.5209927309600245;0.4469469678964967;0.4030967395040023;0.41586737019161885;0.30056972116251174;0.3148758763746844;0.3184371726260631;0.5442828198542683;0.45838772009931156;0.5545915630561338;0.4785277390159528;0.4464849300373513;0.5990281132657698;0.46861620430834383;0.3024210773467527;0.4519269397367404;0.36333376179470794;0.42497161816866597;0.41818951954830696;0.5367300489406575;0.5430640716182199;0.3996255368006305;0.4347866741139085;0.38434387259861225;0.4127939352551283;0.45704238219223225;0.2737212507379133;0.502997921634825;0.4174983480421577;0.6099810642292293;0.5009588423973969;0.5906659831955225;0.6248144245128477;1.0;0.47688069988597387;0.6324511948724371;0.5324213127438364;0.5461832729515447;0.4175030197241735;0.3915168893135154;0.4518637856298339;0.5687631552507844;0.461132293942805;0.6459272311253459;0.5376828916358635;0.5711389977616882;0.523746336869769;0.5429368569457531;0.5985434489440796;0.4561598320130111;0.6256469727913857;0.5572439566261913;0.4712085860518383;0.3311632916460297;0.44448446797943303;0.41668978863271394;0.5865961597748104;0.4187889136278329;0.41851436426754096;0.45728694873535725;0.4578156022545338;0.5563154582021415;0.4511716268362075;0.6038250694375756;0.663286839132343;0.5998175218872446;0.5581561924493188;0.5192439009941238;0.5567387731790219;0.4087763674474206;0.42255623386647234;0.4974736166921683;0.544269735814761;0.5308188892572717;0.40882978055352287;0.4749003330283254;0.43889549498527747;0.5267837859774444;0.6430592549594201;0.5052836597475703;0.4598665043309448;0.3809705791875284;0.6317979554200717
0.28136098165238616;0.37159106578671186;0.20139035683040687;0.4193976410585628;0.4069473933531834;0.4271562922493566;0.3673488082554518;0.2754337340068802;0.31237290160730796;0.48135610184322936;0.15872305696709277;0.18109341400313958;0.3219694562178419;0.44044601601489497;0.32632877815203093;0.43146240908885874;0.33941408985847565;0.43139831871680123;0.6021914998555772;0.44189113569390853;0.3734862755714759;0.37218333371396917;0.41473624345147914;0.4657731027001947;0.45946198453076326;0.49727917900924146;0.41928501462576323;0.44667585340024113;0.3120109170002333;0.3027020946920125;0.3869689425129169;0.3786172608551179;0.2629718467906889;0.5160325457732802;0.4800180591432807;0.461785165261053;0.44172465071646017;0.4798796066534396;0.5120517594766968;0.4810541190245354;1.0;0.4992984443371312;0.4665806386281341;0.4787536881971306;0.41993176245375075;0.28702728215124956;0.3950004293121256;0.4899736028471979;0.4247751414826634;0.4964929429356613;0.3855513928114164;0.4609492073785825;0.5485099286322048;0.38608665199089337;0.5067864460444499;0.4088219112101906;0.5538064646274533;0.4243118563720701;0.3957559782204613;0.2636051592184016;0.4147193807583763;0.4823106098796787;0.4607625733023063;0.46004675903009734;0.31831084784437536;0.3845424052607239;0.3379113037732886;0.46503232467443534;0.2917791687060297;0.4844187284498697;0.49878690816823446;0.5775305090401329;0.414558199638754;0.4306227345965324;0.537369426678348;0.2810011525934363;0.29868989490021813;0.3474942783627838;0.5580234254848019;0.44609309336188907;0.4253228409311056;0.37292588624369477;0.41576080436601714;0.332650642451821;0.5828879653223451;0.47507780246879167;0.42756531909918377;0.30508048597989884;0.47587227271008214
0.45786870825256354;0.5141040504444242;0.35057933232185945;0.48259541246434456;0.5374029267698319;0.575564276226298;0.5036840835090071;0.46205179793292506;0.44321217491035014;0.4642574592695655;0.25792170392570635;0.3191991015374986;0.46289251654243574;0.4957760554517237;0.4748042965143856;0.5717553513616962;0.467072136733275;0.47562985117500906;0.5992287197618754;0.5092516266316169;0.38184036791083137;0.4605422522502267;0.3678036211828285;0.381244997107247;0.44483899003167965;0.6015088139282203;0.49200198650488103;0.3930744754776358;0.482775106411736;0.38996770409875015;0.4342422547745122;0.33267044418282415;0.27122130667599603;0.48803776225516904;0.5041778249384382;0.6408014329621265;0.6245437698743859;0.6049076848119086;0.6384562869866189;0.634189761397509;0.5024539279259435;1.0;0.47242249629695093;0.5061775052534475;0.5374479223348086;0.4323822154695695;0.528067144704663;0.5622293680188262;0.4463873616867991;0.6494720092972993;0.556706004644344;0.5571546680778047;0.4983964338261173;0.6440819966382352;0.6667311874348728;0.4333840435972122;0.6365786723574542;0.559427328169968;0.43234318304705477;0.31370261695964224;0.4692097111646762;0.42773509994594056;0.6513993083469827;0.4330297821531581;0.4304771036274781;0.5646206942527172;0.544704653883974;0.5124039777301878;0.41741244160867796;0.6671345692221621;0.6638785869790207;0.5876802353361474;0.5768143764101213;0.5724198550778793;0.5294282389243188;0.3401089884648408;0.37600058687237176;0.5766927092278874;0.5403364754061708;0.5244798642945755;0.40995438058895506;0.5239807807315164;0.44394308029690843;0.5498371853545995;0.5268150112736842;0.5378682285823412;0.46898522934913583;0.4491339920723168;0.6124366778509117
0.3570948913871039;0.48408603077257517;0.2595262776212857;0.48626359279733367;0.4652531751579141;0.5183453809521327;0.558928099721483;0.3581375939756344;0.38922041369302285;0.4353462221733202;0.24022766678060659;0.23768153472868345;0.3404106702126865;0.5766128027017411;0.3857964080696821;0.568455023865858;0.45849360456617416;0.5354265661366489;0.6270846578029328;0.5637617103873098;0.4302390436205168;0.4856595356845761;0.41242972375072345;0.4517630826475479;0.4560050659763654;0.5587799251218322;0.4898941884902345;0.4230633650992319;0.4117303185750664;0.39232237497211175;0.46878138988964163;0.44754402873692684;0.3175092265317305;0.574925532967058;0.450176098241231;0.5762836760865395;0.5469261318720814;0.5799741413156361;0.6182977330507623;0.6198590781650255;0.5989821978335018;0.6069451201561824;1.0;0.6344031960792724;0.4246887516865409;0.4321014114580032;0.45583840390384345;0.6166227933312625;0.5638208600693524;0.6483440873262647;0.4931671739746893;0.5144514230261208;0.6206952971529259;0.5276464851684222;0.5975388683802882;0.5388582100649808;0.6093531458202309;0.50265975799021;0.44946559532482006;0.32710599628325937;0.4784987921510452;0.4660989000296661;0.5982408527044561;0.42915944332724787;0.4000457798904127;0.5065050907734451;0.42722761729205;0.5897719980510301;0.3789869415488491;0.587835021731401;0.6318677398646263;0.5949222712871428;0.5298708374281473;0.5076707627319609;0.6299195909924552;0.396963573732877;0.36650642522273635;0.5386485818047144;0.6075777493879414;0.48498860788466597;0.432054523819645;0.4198511973947071;0.44277548117833126;0.46538119874542805;0.5945654985471006;0.6064674958768265;0.4715506424735569;0.35400916667775184;0.616867763839964
0.40331488868440174;0.6027973878602654;0.2911281024689371;0.4886074428414505;0.5038672400165077;0.6040689884214864;0.4983439828716404;0.4048445888974839;0.4265755603078697;0.4806169249101629;0.23717503945579618;0.2640462098419256;0.401539983345991;0.6341356119631916;0.421173762800927;0.6012039137064495;0.5559166806476094;0.5327184571984773;0.6830471956837447;0.5901211075839482;0.4026336243079021;0.5312134360269638;0.45902430388960064;0.4640260297033103;0.48136489690237677;0.5956068356006456;0.5133103040819401;0.48001111655945317;0.4571178956202191;0.39508244537544923;0.5151536141237538;0.46882258354313194;0.3171499476889268;0.6270406319793962;0.488788183363301;0.607453531905867;0.5285015863379985;0.6200755305242345;0.6488676389110882;0.6463757459090087;0.616101291017461;0.6429388779801735;0.6246398872994299;1.0;0.5146971914023503;0.39223641774820733;0.5028368961586311;0.6344424112991242;0.5837936778595774;0.6700807337341469;0.5791716968722618;0.6157346166596867;0.6402620975895036;0.5227259943558081;0.6382692827117755;0.5641308299415132;0.6325922502100843;0.6121790311657037;0.4535457484268831;0.3953005472656907;0.503400980423073;0.47096300191419604;0.643234516723561;0.49135523296793915;0.426790720732404;0.4801484805572953;0.4593453810749959;0.6176638151850778;0.4060040634459959;0.6493258553271959;0.6775210896505309;0.6711617636502403;0.5329823751407261;0.5940894425893535;0.6581756923231894;0.34210312828145795;0.3773892754024505;0.5485898753787206;0.6371434883211751;0.5790981605408722;0.44967124004262415;0.5129327514067756;0.48766655580740437;0.5117696877704736;0.6297325206406728;0.6247779145031205;0.500527683399614;0.4012022489756272;0.6484597722854323
