0.6156885052650221;0.6281455938496617;0.4668074835888152;0.4811454710115718;0.5430347982858212;0.5515704190148838;0.49783002318396663;0.5329041109913791;0.5538752493345046;0.15369938021365553;1.0;0.5630860446274428;0.585696505524961;0.33394526988016315;0.5551317024370138;0.5641830094713911;0.46220285918101783;0.33584121533484895;0.32497756662098715;0.29169289011217703;0.13946182379918776;0.290551380473936;0.16736811910473545;0.1735893882819402;0.14356076056759726;0.3955923520473577;0.49346711464196863;0.1399866434104771;0.5471383241952027;0.6283198934621883;0.1992820256311213;0.18196573064375296;0.16668347487585772;0.31479633063936663;0.13789678127514216;0.4756172236769133;0.5231335584472747;0.4727878083072927;0.5291014302339615;0.5057242311494901;0.2829308175919112;0.4816302151194413;0.31588351819895333;0.36550360817051597;0.47500034073774955;0.4762411560084875;0.50354039181344;0.3368236929330957;0.3230555602059355;0.5015047483218258;0.4640977455987022;0.4774036473444271;0.29482302793270765;0.5307569461072984;0.47210190348297054;0.3918614910622108;0.44717149817726287;0.5930187819945967;0.49691429273623744;0.4643411256159887;0.16103327873468704;0.11718615121185263;0.5206533112205289;0.5172453974631768;0.30243879297535975;0.3208728806422161;0.45461149484512087;0.5082655310688922;0.33368169093305244;0.460592551075112;0.4900984868940156;0.4685586601096678;0.35257290163637944;0.5051176412364068;0.5229636939404492;0.48364039426629357;0.3098761457625875;0.3317963291576861;0.4497695001175218;0.5613668983712703;0.5336716141569856;0.3359486684505532;0.4437524716589055;0.5378118767614766;0.34465952065708694;0.48734950344290645;0.15130905424994776;0.5072727007803544;0.5827502186254303;0.43934709584158976;0.33520291745688946;0.683239130796715;0.5261852863338857;0.5052130322109918;0.27244153552469497;0.5900793019212714;0.4995663153035312;0.31660852419401214;0.5182951163374916;0.42654658140786245;0.46552628847899175;0.33853024183037084;0.5457166802777842;0.12967295675360083;0.5424470514598733;0.14782527519459876;0.47371567381784974;0.30975563910873744;0.3267834002926534;0.4052669733015756
0.510121638220995;0.5011556569731749;0.5711050397535964;0.4809705375527877;0.39743288988708014;0.47220766976756645;0.45970878445441893;0.4867455825094307;0.5665567346122875;0.16034010440353447;0.5630860446274428;1.0;0.49204711736908585;0.3093183441628631;0.5187633293014604;0.4844742410291172;0.4437726416495759;0.30120121230595764;0.27805843739491554;0.2907296748892958;0.1213745708568203;0.2338256799471847;0.14533233123097422;0.13034568488682174;0.12631817137054857;0.3695057311515193;0.41408816356465217;0.15454990816145406;0.6104279204315505;0.591909356296276;0.18440880839654794;0.13636502590646743;0.15033195896145876;0.30746230138354597;0.14808791321654954;0.41002054819112466;0.4843892360209976;0.4689328322117337;0.454196910011478;0.3851228691038715;0.25454769261090393;0.46173684957699945;0.2515369353650082;0.30756648454031676;0.47332767932955755;0.4529916373247137;0.4606814928577968;0.31528116160374997;0.24084889229220416;0.3774106887338909;0.41716653356328764;0.558243375755306;0.2740097165965705;0.4340278193708772;0.42390749032515473;0.37247092867643505;0.4134692876473168;0.4892892081290655;0.4260623524115017;0.4027048608856547;0.17156657369918993;0.12564144852489206;0.4529115688703975;0.41901175913791777;0.2811357698794958;0.31124364850192043;0.41058283205242035;0.37138453800150484;0.2930728292174935;0.4327817998578479;0.37193862734183236;0.47692610655321377;0.29629972292237783;0.5033623311794431;0.4535682565459421;0.4335561112618123;0.2882357130240025;0.3078199751271301;0.42837101524276944;0.4070697341637529;0.45701106759615084;0.2889294858128372;0.35692097917340604;0.46892511862950015;0.3000063508928421;0.43717086828975593;0.19036848990569344;0.4894915887886086;0.49681389766624373;0.3931205594544328;0.3290985052885217;0.5415635087443091;0.4539397925116307;0.48090379824674;0.24173210443018953;0.46667818053510157;0.46259246631942436;0.3085477323811552;0.4739976194010098;0.5064164637449603;0.44481221120353515;0.3080904667764223;0.47407066995541447;0.14334654763133067;0.4151264262923917;0.1412783508028989;0.3931059597238922;0.23913139575607867;0.305794291222556;0.3784300569383767
0.5721590089222308;0.543347706034227;0.4549645220675103;0.5392159544707377;0.5333594147050057;0.5843491337884466;0.4972477842135109;0.5820987513267821;0.6392770397980962;0.3285896102237249;0.585696505524961;0.49204711736908585;1.0;0.41316725987065933;0.6025632755538846;0.5375331638697958;0.4930298880298831;0.5014797366057937;0.4202494329939947;0.389256808590132;0.2222376975535016;0.3795549425561744;0.27618461447863984;0.28533965239100834;0.27627857694142915;0.5982803535336501;0.5113153507713009;0.3138509300674609;0.5868803208611387;0.6309943671764443;0.28742356776700506;0.23730103363566993;0.27623943565483344;0.4012123022816605;0.3531876551421813;0.46190412453536106;0.5436578085382867;0.5427470965695074;0.5525449117655965;0.4712533503259432;0.3749991315557166;0.5824253660284713;0.37653276289002946;0.42469386391431985;0.556455061284634;0.5830899726028755;0.5633645557255319;0.41232734421152617;0.3853084622720822;0.5239385910486378;0.5069500613633849;0.5664699417050739;0.374612236228561;0.5493473554775137;0.5131583426676629;0.46099066777966613;0.4834253380834712;0.6063819826216394;0.5562372327821254;0.544354148557278;0.32549969227576675;0.27846755340854185;0.5683595848562133;0.5347456911338214;0.37341260226105355;0.3994640717361129;0.48729830082467007;0.5190877132822465;0.38100881289278576;0.5202094122586933;0.4528953570437272;0.5830175242165054;0.40283524516892366;0.6045755777055511;0.5605254319955686;0.5414491859172986;0.3827508103359449;0.37562072289716947;0.47205118900097254;0.5321547403967563;0.5599117690227214;0.4134162439569244;0.5020159737102032;0.5718090984347426;0.40302139917919955;0.4932409911298042;0.3140011202712963;0.6289286250350856;0.6020451103910645;0.545273581498107;0.3959994125394899;0.6206443235259214;0.5395537269251418;0.5236321508050419;0.32259307290358674;0.6221534127780364;0.6057001379051663;0.45915849240906603;0.5205211843484665;0.46363792252801383;0.5285276145524926;0.36150558977824887;0.555110817278627;0.25527498968005585;0.5303099486757248;0.2632362708238076;0.49006812729503246;0.3294165211703486;0.39566769866553597;0.501886476740988
0.4409401438209906;0.5906233169644832;0.26188381406333566;0.5008600574006226;0.4548795204275267;0.5286937970993288;0.49122266028750095;0.44587546138682244;0.46652692530375084;0.48127481572906816;0.33394526988016315;0.3093183441628631;0.41316725987065933;1.0;0.4662299467761776;0.5921166273172824;0.539262498980402;0.5476908328622208;0.6110998460118449;0.6195519091852592;0.46947540768492624;0.5707738408770726;0.478540556763877;0.47486697379693643;0.4613727750285421;0.5514347597415159;0.5223389438766575;0.4625030489028147;0.47313625771792256;0.4413951279094832;0.5723882125725845;0.5566744990033946;0.43974185007655453;0.6518438394803298;0.516220696113622;0.5723994908023364;0.5558165534415621;0.5370943632433585;0.5639595109206967;0.5711838512729608;0.5477079202182557;0.5542302417124471;0.5837928541106798;0.6325748816027899;0.4593378546404815;0.3515915673095395;0.47736092645272427;0.643449525514881;0.55015239194885;0.5768949388484605;0.5487612124300172;0.47797625823000667;0.5018096643672896;0.5198261917727587;0.5583806845618675;0.6107326276404016;0.5831239857011827;0.5561255853363665;0.5026807773361673;0.5356739520266133;0.533922510181146;0.4203860552529849;0.48114475869711615;0.4943427841794119;0.5936295389874952;0.621789363527431;0.545524763313086;0.4701957162209619;0.5977659135176498;0.5457531850104075;0.5196620162085508;0.4127830333489452;0.5243119248314797;0.42686159231063836;0.42743304672908505;0.5017180385844354;0.6599867137107523;0.4607172837494991;0.44180962695423937;0.4752446342136769;0.5178710084498412;0.5450838851169864;0.43103177551183336;0.4345846689864109;0.6000641664941455;0.6215327085950166;0.5476806245937691;0.4353845895118661;0.5226904071090233;0.5349700878408025;0.6319542521870265;0.44803538134843784;0.6102849588638364;0.6474871856537376;0.5055948865240265;0.5862842909681689;0.5873816342689533;0.6036003666724273;0.4201907368571258;0.36662173793968855;0.4872378218903447;0.6185583720953719;0.5472804639430582;0.458848658144812;0.4313356826945957;0.46308606575608124;0.5433200741439936;0.5588266963718374;0.6066404370965681;0.6881073537476667
0.6198116099538096;0.664138062332561;0.42680998876011533;0.5487019654148158;0.5678312885886583;0.6593573164898054;0.5496731837554683;0.6683593444494919;0.6897699958866695;0.3224602139007591;0.5551317024370138;0.5187633293014604;0.6025632755538846;0.4662299467761776;1.0;0.6207118801064897;0.521269863668916;0.48116218391508137;0.4280658754961918;0.4101470169878664;0.2561343222659243;0.43193586615337576;0.28962710827959737;0.34574914836404724;0.27619495020258056;0.4644955691928415;0.5425667354571426;0.2964497863692459;0.6643711731085729;0.6466198146337215;0.3441974444749826;0.2875192741999415;0.35637311255750725;0.42349182679121916;0.30365173666583595;0.49020162967824815;0.6003168551507934;0.5320293287034397;0.5330989894993404;0.5144625696011889;0.35667584061423435;0.5495010196559621;0.42746007720839635;0.4439708435775714;0.547955149583691;0.5765507770067303;0.5593709820122652;0.4555633709020168;0.3842579623936308;0.6182396266113601;0.5457255767110554;0.516571459585278;0.4034207626050336;0.6033087253263361;0.5681690048165476;0.5363550486955952;0.5195688743382534;0.628632104183612;0.6116383344159979;0.5884157348198511;0.35175484802598267;0.2991166047034343;0.6401587900602713;0.6264462988990631;0.44760074554715745;0.4311262304508632;0.5608391841721134;0.5730740002555441;0.4554492349594189;0.5528780177537296;0.5647649897911452;0.6630448454663702;0.5334621558231756;0.637544766984993;0.6330581000901401;0.6081842411602559;0.42398767439077334;0.46435047816458963;0.47318641496983765;0.5816802015266294;0.6439132421242462;0.4738499219659802;0.48053481839267886;0.732571942800463;0.5261563183780513;0.5259769473071314;0.3346420737037526;0.6695033118399996;0.6450982185650265;0.5498726954902451;0.4829022362617589;0.6459711901324585;0.4912912119812099;0.6016731429938592;0.3652567040561771;0.6475350871879438;0.7167228648372082;0.44164344605422845;0.5712100628439272;0.5168474083310162;0.5832708892835963;0.45705503487225213;0.6187318707085705;0.30849754826180065;0.5641337510624278;0.36123900739491643;0.6019101889170848;0.3738815828949408;0.4153840429255049;0.5381320240118002
0.6386746102655014;0.722145261179796;0.42625258235830155;0.6167980521515414;0.6238083889242642;0.7434815152309524;0.6222588708158672;0.5800338986111385;0.6418323861188764;0.4405361273103823;0.5641830094713911;0.4844742410291172;0.5375331638697958;0.5921166273172824;0.6207118801064897;1.0;0.6058915373480052;0.5990588432331672;0.5072642020309284;0.5115056933503999;0.4265008706470634;0.4832467182455755;0.4181301134573729;0.42887543412883367;0.3902106919553369;0.5756892684511117;0.63219839212092;0.4258492499004437;0.636413598238841;0.6271332993666714;0.478284033191669;0.4272909402617723;0.5042052831220988;0.5434760854307801;0.4520915504398437;0.6007055861380068;0.6802361048546517;0.6492635798701999;0.669075516494518;0.6064992740090829;0.4703629453579413;0.6287446941869623;0.5444182429918492;0.5763460738979407;0.6324809255952184;0.5543033980076832;0.6480129621077056;0.6619812155166998;0.45683888412224105;0.6152247629852765;0.675232690628125;0.6489054113819162;0.4620960588775124;0.7269700352531949;0.6381986242057073;0.6569373848141437;0.6316837477612713;0.7188928608684055;0.6724971696172599;0.5923380194375872;0.44394640571280564;0.3659852503905079;0.5466571314301956;0.6425588261811315;0.5151273222169024;0.5477661396360372;0.5411160741678178;0.5980400345070725;0.5603181815941154;0.6107943403526581;0.581588018389949;0.5756091360014286;0.5885912654132733;0.542991770698593;0.5357377557376961;0.591622306774851;0.5361759839927676;0.4742761469131259;0.575272706955254;0.6356820839216875;0.6923254798700855;0.5306152721768048;0.5576263021379259;0.6308766988093293;0.6350418652325076;0.6581250855436348;0.4543549485532693;0.7079980677438078;0.6697407603086066;0.6247013172448348;0.5250456278781217;0.6380954323138199;0.6270057060045519;0.6987483892989397;0.4122756573541875;0.7302291768552605;0.7244579081495969;0.5643393625028994;0.5285847472284788;0.4913915025522823;0.6425633927237555;0.5169575264601204;0.72198109200556;0.41307955613877023;0.6372458551095629;0.3986325464692465;0.7401940832234646;0.4530701946259816;0.5455053351793779;0.6830123317731993
0.5095321034585253;0.6121008471655549;0.35067689965899157;0.6111775092213526;0.5134129883399019;0.6136123698607295;0.5480269138968079;0.48428973401031183;0.6018047752466954;0.3717795577601144;0.46220285918101783;0.4437726416495759;0.4930298880298831;0.539262498980402;0.521269863668916;0.6058915373480052;1.0;0.48383181271510567;0.522706241502256;0.48546854078832674;0.4179458526832507;0.4601149565140474;0.3181366676417018;0.3410093906934545;0.3456950615532934;0.5091843185334217;0.6157001954068078;0.3977743532305025;0.5191180832191729;0.5429132613885768;0.4287754738953692;0.4205242286342783;0.4548760175747496;0.5512767249722934;0.38343225563690203;0.4874939457879526;0.5962283184834243;0.5535506448436898;0.5398770264528885;0.5646995037343359;0.41751170737796683;0.5512685537949625;0.45969353788105183;0.45697058909149124;0.5531287003548808;0.4882199623907346;0.5641902530253873;0.5228047969501374;0.48102700793448916;0.5714611601782329;0.6519693991987825;0.5671105242241885;0.4469726399499795;0.5566609072220404;0.5491448231135372;0.574987394096765;0.49851468238698615;0.6892194610335454;0.5389239813739297;0.5449986021785789;0.37996449300411184;0.32690476310521643;0.4737933007515662;0.5556975748946344;0.4589601496300823;0.5241582026798812;0.5415427800503008;0.5857675306061618;0.4430241763654479;0.6277026158936061;0.5627194232495768;0.50994306903457;0.48405589335096877;0.4946763890705106;0.5012380992897417;0.540226702823863;0.4579935284353349;0.45748188189239486;0.5309887678222424;0.5170683818482846;0.5341574287702306;0.49552092103729295;0.5211481093298291;0.48693140728640616;0.5499250932128683;0.5169608929453748;0.3969115921969405;0.5388736499012556;0.5523167747756207;0.5526883813045741;0.5225567696876716;0.6085978136525398;0.5336903229441817;0.5725224264663502;0.3868315808804158;0.6109615136792508;0.639207022057181;0.5131371850630659;0.5234149999733486;0.49029019461342793;0.5997163501909442;0.44511374603214265;0.6105610737343272;0.32388304843871396;0.5842397191226611;0.3238783254749066;0.5930011602549824;0.4428483963261095;0.4724299956108979;0.6055891335102985
0.42094372784261047;0.5701500504497554;0.3129885636021767;0.5566576539028605;0.5507117587350838;0.547166216867952;0.5514662304855356;0.4810104166378951;0.4778339860568176;0.4431280323939586;0.33584121533484895;0.30120121230595764;0.5014797366057937;0.5476908328622208;0.48116218391508137;0.5990588432331672;0.48383181271510567;1.0;0.5979628326679143;0.4805512377418203;0.3808957269835864;0.48083337405253335;0.40168782926528696;0.37457321581716396;0.3865977584712915;0.50562538583246;0.5376341430279974;0.4295505227077868;0.47721952119032796;0.48178814602268155;0.45532012233633556;0.4103486776742751;0.48081374891403794;0.5931913506222677;0.49379670711787227;0.5025580474511846;0.5604705244386178;0.45034191715504185;0.5183237938712901;0.48969242359329135;0.48850149608168925;0.5418859144380039;0.5317477233445741;0.5698804037708051;0.5344008738102952;0.51181212797905;0.5111243973229889;0.579176976587094;0.5342556915298692;0.5400577053453939;0.5331053300079677;0.566237571949618;0.489011747756809;0.5364722398973822;0.5353949848379441;0.6436714755256614;0.43526656018167076;0.5487675232710807;0.4783687151103321;0.5725442005063218;0.4405463157441821;0.3624169304135423;0.4237257190450049;0.49486094064296804;0.44161572851710673;0.5062110246722343;0.49931963292494425;0.4598859694378053;0.5242504903787473;0.519715280453131;0.4547121605169715;0.43759266297351074;0.505997195085415;0.4425815796556366;0.41514881497448275;0.4832862455120026;0.48975661753903565;0.5822512059338876;0.4765910721006676;0.4753882799858883;0.5376480714152774;0.513490773265455;0.4991032126781541;0.4554972265652221;0.545957429625622;0.5213402109520064;0.3932056668879853;0.4922229057058821;0.5472027525324528;0.4773365298359508;0.5393203788801714;0.4822815161987211;0.5408461678128822;0.5110167489915507;0.41014712101186956;0.5639488784739325;0.5640674301637522;0.6155901593577147;0.45940934219010754;0.37327720917258955;0.48907747507645816;0.47667415461694707;0.5136574871481749;0.38020098962945237;0.5228918757547838;0.3580356625648691;0.5308251719598162;0.5159891881350585;0.5580252969593131;0.7101017433670438
0.4167031392573871;0.5364566374568699;0.27101511427391844;0.5016184852939711;0.4598245539820247;0.5804763238699615;0.5006346584008214;0.451235664111117;0.45426878786295244;0.5692065918545802;0.32497756662098715;0.27805843739491554;0.4202494329939947;0.6110998460118449;0.4280658754961918;0.5072642020309284;0.522706241502256;0.5979628326679143;1.0;0.5617766288278854;0.49769983106248095;0.5752388963415996;0.5617898877931351;0.5737895577068928;0.532857673559751;0.5024657304708495;0.504781798331905;0.5727815560992375;0.4399252527280859;0.45297411486363637;0.5086127439520447;0.5070151000284093;0.40668824669792947;0.6006386513316959;0.6463314897773459;0.526725439762588;0.5507772870464759;0.536287109003571;0.5824318550959643;0.5762787193928214;0.6012401955319162;0.5810311346831665;0.5788973836274344;0.6351086400015054;0.4831835133452988;0.3929716931013335;0.5185673292144888;0.5940619116429254;0.5523351048479703;0.5900280445259684;0.5118362193900928;0.5139437068002217;0.6500641461815073;0.46934557064321836;0.5661560573571027;0.6123292360962636;0.6075937789544843;0.5565396920487025;0.45794622538544927;0.5536116391013148;0.5645574909168656;0.47982151221593344;0.42861666308788077;0.4239652354192909;0.5507448329705718;0.6002120343518915;0.474606641470561;0.418637853300032;0.5667078960743;0.4991393746231441;0.47015507035857484;0.39954239211245757;0.5073061742561018;0.4157531175202387;0.40903296436538905;0.47007471821531566;0.5563343230093977;0.4724026051873996;0.4584479208436492;0.446255459062726;0.5162347631222739;0.4932670596468711;0.4400873942021426;0.440902822982557;0.5128808739079298;0.5676812943686502;0.6125755458426454;0.4566335218440031;0.4944807587798714;0.438340284104624;0.6173174852694996;0.4381075548492792;0.5641363772958514;0.6480359458368203;0.5472541241199387;0.5518659146646214;0.5669334304516694;0.6070396983064514;0.4013869669827854;0.3064357799029508;0.4454102904600111;0.637831406990155;0.517676505378164;0.5185767174814622;0.49695668285568534;0.5116184059290662;0.48564352029859725;0.5689801630791012;0.6091044534066911;0.6177737953654474
0.4085840754167066;0.5035956446244321;0.24864165692130002;0.5115658282147669;0.43783315815545665;0.5368402526376894;0.4482212864409653;0.3492064895433894;0.3874930713639614;0.46316438778458713;0.29169289011217703;0.2907296748892958;0.389256808590132;0.6195519091852592;0.4101470169878664;0.5115056933503999;0.48546854078832674;0.4805512377418203;0.5617766288278854;1.0;0.4365391717885846;0.5256444766058005;0.4706263141926055;0.4035511525803336;0.44007225169773057;0.5019187487133452;0.4694671492387068;0.41834913892180436;0.4031308990527649;0.4491065968208765;0.5413776229039996;0.4972670540517192;0.4110804165890967;0.6074693074644464;0.4752066230055013;0.5674321455519675;0.49117658825930943;0.5306050992248159;0.5562336923932536;0.4967284498034686;0.5052096884178177;0.5012517925942456;0.5388219744481308;0.551690877700749;0.4629262261369089;0.35901597729988477;0.4399501212452278;0.6209027842686616;0.5162705530124004;0.534173561582526;0.48100872290728336;0.4372579640257293;0.5154356467160923;0.47783915310899094;0.49355485860250276;0.554293295552011;0.5558579671585193;0.500647037685502;0.43637325409859284;0.5261651918797193;0.48101239346907515;0.3956109251104155;0.3644285816083925;0.46332034209559236;0.5685844619554574;0.5718830751735564;0.430900488729422;0.45261923283372607;0.550136247016846;0.4859115242684421;0.39649738584280053;0.3542179262181522;0.4871740931700862;0.38514673823431833;0.3763199758061849;0.41469316560933456;0.5161833047389766;0.4621035113736036;0.4243070903845737;0.4133769047306024;0.4427015622829867;0.4356817758208206;0.3746965179328171;0.368699193004444;0.466267138330017;0.5193573554088583;0.45658587488218494;0.4598347119713834;0.46913973277243126;0.44699416807694087;0.5603971574919855;0.394653217826026;0.578840664610542;0.5417369723271492;0.40853208664178114;0.47140206054853184;0.478225371448455;0.5804002883537671;0.3730925784139084;0.36528339648998787;0.44544886325460065;0.5613696054944176;0.4863675303062785;0.4035029456258009;0.4262115661903966;0.4368436245464514;0.44342087854953277;0.4704865116006379;0.5427348919124708;0.5922073180198286
0.23366292892865093;0.3573772146531403;0.07925094038251246;0.3628381693722371;0.3410470400748542;0.42219622259144485;0.3604528608829686;0.26780719942840747;0.3109223510502156;0.5125990727442543;0.13946182379918776;0.1213745708568203;0.2222376975535016;0.46947540768492624;0.2561343222659243;0.4265008706470634;0.4179458526832507;0.3808957269835864;0.49769983106248095;0.4365391717885846;1.0;0.481807670550348;0.48655579356625256;0.49530498332454687;0.4345860181800103;0.41618494277618856;0.3497911141149297;0.530510791573761;0.26078900856977977;0.2846436717319169;0.566346676539941;0.5184977197567018;0.46189295988424717;0.5421789567069035;0.49895008165256544;0.41395711251840206;0.3453646169572263;0.45206873498442146;0.5229777728567888;0.4641365081254017;0.43485390272313207;0.4581123150344769;0.42965264796267766;0.48632570360959926;0.35353826447488146;0.24316413187722546;0.3966327648287999;0.49730597324702597;0.43522532788756096;0.4781330967959506;0.420828441441361;0.34945140617621817;0.4475821355106434;0.3329119431541526;0.423357357658248;0.4579294806619859;0.4286975048493891;0.4310491684259358;0.3189136652662545;0.32899336157653175;0.49517079187281277;0.445417464542585;0.24662790709303073;0.34911356825105355;0.4671017211361077;0.4691987277499703;0.36540565576211204;0.3110180861069584;0.449188241294798;0.38758607803801304;0.351766355372222;0.23255088488008335;0.39359278191760017;0.22793501293868773;0.25210666651211017;0.31739402935544275;0.46376823941044765;0.32550860273550947;0.3165954391616409;0.33525842220229585;0.36824811633931126;0.3310595480236094;0.33902927768642344;0.24582206813530044;0.37463099298539915;0.4265853989886247;0.5347928268309587;0.2737666210079107;0.39004976066212327;0.329666658328651;0.4604629444835829;0.29676195203110123;0.46201532077604324;0.49000355789593325;0.3928536228367607;0.4621817733397775;0.4216582877880596;0.47540634506120527;0.2377320561190459;0.21124860297575418;0.3506230935245682;0.44598237268590946;0.39475549110156416;0.4582170416417828;0.3242718848196712;0.45585874174403307;0.38844410632804394;0.4390788547662441;0.49365357144130206;0.475700128380857
0.3882674957201198;0.4884596362838093;0.24389772998689951;0.4272675721422922;0.51825394414278;0.4945212347837986;0.4534117899921334;0.3779676081382481;0.40119540595322856;0.47205246912829674;0.290551380473936;0.2338256799471847;0.3795549425561744;0.5707738408770726;0.43193586615337576;0.4832467182455755;0.4601149565140474;0.48083337405253335;0.5752388963415996;0.5256444766058005;0.481807670550348;1.0;0.47578911694069875;0.49189949017368806;0.45305152497017476;0.5266001796952369;0.4729468766313544;0.475862510344214;0.4115390292058132;0.3875098845540406;0.5593292155154879;0.5470560819218615;0.4162408892421776;0.5666761202062804;0.5322082923283618;0.48837302198906507;0.4765150699628803;0.5279653550968959;0.5035462733138022;0.5184045057777855;0.4853919541080011;0.5535565527373212;0.4719650756662913;0.5555324539624589;0.4441133718264704;0.36490700748188465;0.3868152277643563;0.5883425659468732;0.5108756108028681;0.5736768673525162;0.5362046521680226;0.4282882348921122;0.578681924789229;0.4584935251258307;0.5366464516165519;0.6069510254272428;0.527649481272709;0.4714382631139297;0.44381405875479735;0.4659742999100262;0.5217372967841422;0.4899164215337748;0.3904439463919923;0.40672293439185325;0.648115785962497;0.5555608684805466;0.45129216948543094;0.5005264169759287;0.5339606560414811;0.45717459184932396;0.47546944771636246;0.3745338486023457;0.5054455687633725;0.39394804612691064;0.401820208121508;0.430048420011914;0.6565646953155388;0.49877365965604437;0.429136205468806;0.4886518775775326;0.4492202444899812;0.5034376400215597;0.4607950078532667;0.40923712430886505;0.5116909131512137;0.5084720168555259;0.5502205117528807;0.40997093032606213;0.47001765483047697;0.45791584654421313;0.568927286099612;0.39181008987790467;0.5539332752702044;0.5454566320646584;0.4823737796302487;0.543650868610285;0.5393052220218539;0.5235399557321818;0.33710253385244826;0.29749667344401487;0.4536024697507408;0.572562445223016;0.48516744153167946;0.479463639893865;0.46535503907660103;0.46245733636418507;0.46031861043482436;0.5398107208653229;0.5228351848620589;0.6099283446371712
