0.7226293815222721;0.5745764840905804;0.8349913564617152;0.6203492119206437;0.6354457794938511;0.5668405385275099;0.6464823855397455;0.7175920521151662;0.6832596117603216;0.41481112322754876;0.8792732417294657;0.8487318317542418;0.6942799075176619;0.5074258843873094;0.6999209546254246;0.5858916876855111;0.6017737005263673;0.5730195946182449;0.41781860210415867;0.5526970626562332;0.45835334591698706;0.5511980395284736;0.42418585489853894;0.43850420200766616;0.4829785285746184;0.5545730503216468;0.6005618806856974;0.0;0.690542066051816;0.6989915833025527;0.4332233697574466;0.5058875869482717;0.5534622416570618;0.4656483573059369;0.4156511049665082;0.5324412387901195;0.5673609404166575;0.5568458032565453;0.5374565254523046;0.5464613617638777;0.49419315833759164;0.5660360013794995;0.5730400071456326;0.5206651173868124;0.649286195322676;0.7395346810398942;0.6131278979396731;0.5108971780745362;0.5464476209928781;0.5403835661835806;0.5900013462771995;0.6265540020777569;0.4657627746614082;0.6334525174960555;0.5671653647197508;0.5221771429932953;0.5096446520107045;0.5683186674106016;0.604253104254672;0.6493011495191571;0.4748652744364629;0.47311437377712506;0.5638773047504679;0.37364852376358376;0.6646058409254672;0.6380811620169045;0.6392341092369469;0.5429431499786332;0.7171335674533017;0.5376078912309368;0.5184459055343866;0.5062137725057907;0.5184253063224741;0.5951175697499071;0.486599156729319;0.7546667822296433;0.7688581972907166;0.6229926299114232;0.4921980280902051;0.6243433429043768;0.4573929965852795;0.625157985833143;0.4968701186767406;0.6228144651958623;0.5155613547692424;0.5249423238054051;0.4796137581034225;0.7055172990821035;0.5791047188828009
0.363034815164423;0.39030475759969346;0.4506411313401228;0.40587431191450646;0.447616638793452;0.3600032481483386;0.47403283200889873;0.4480911833880884;0.338023791234152;0.7003694447872575;0.4694316925569;0.42383577678428463;0.38103137922682667;0.5187488047307747;0.36307530445461655;0.39356394366956815;0.4914031610755319;0.530686164485826;0.5891850941888517;0.6041549271475146;0.7515513135441418;0.5903519903604767;0.7141689410520824;0.7155139982440154;0.7471032243589032;0.4949443698620146;0.4906284459044234;0.690542066051816;0.0;0.3385706316875336;0.6950211754294731;0.7424722733690668;0.6966107440231961;0.551290905079598;0.6910511627697586;0.45756500458224664;0.4657113965419833;0.45423245003617346;0.4312645315784076;0.503213774392576;0.6340685311985228;0.4502059255012194;0.5813489655221026;0.5519243619452937;0.44602885029779304;0.4440239829225495;0.41654116445846456;0.5534678384815938;0.6116012314025749;0.45763342003766794;0.4738410276056058;0.3314817730075545;0.6160438687632347;0.4224185194120803;0.4794983653101273;0.4857529647751491;0.5196014818124952;0.38220366062272065;0.45067425489731144;0.4389574629821642;0.6624570375551213;0.736198783280368;0.4637827428130336;0.6676186936256896;0.3365073116722582;0.40803565335603165;0.4357950914438751;0.5658139881413715;0.3708775921239806;0.43311682445280364;0.4084240685455713;0.6610811956234706;0.41630977688108156;0.38783865597463707;0.5519102440683081;0.4648798109295292;0.4062833543232753;0.43421677942500936;0.5956354290624143;0.3951986082378516;0.7131337842049499;0.4780538826770592;0.7179053136336628;0.4022395742979842;0.6281192089534111;0.5753486483183998;0.443683266800442;0.3380452664124955;0.45891950313598007
0.33144506437415366;0.33339062331749375;0.5432734459529807;0.38869909281290715;0.4142995528799866;0.3564140898693423;0.44905699766575663;0.4184957982656562;0.2807543802352139;0.7174353326678431;0.40949790026636856;0.4087012652489206;0.3638372564328986;0.5467786998858907;0.38294070255472024;0.3698378767266514;0.46268115191389336;0.5216420144217786;0.5690557342358195;0.566494439479928;0.7034498568427547;0.6043974453084547;0.6978387903836138;0.7290270995824033;0.7547800085291626;0.4812515650768162;0.431260341489547;0.6989915833025527;0.3385706316875336;0.0;0.6402698323136138;0.7081571487132527;0.6569082499194514;0.5484465206164963;0.6923871178206311;0.4402004942935675;0.3866991521792862;0.40570448168470363;0.434206491721713;0.4728351146323005;0.5988762479497263;0.45862176964977325;0.555720641551521;0.5390388912700942;0.3878260719692688;0.4321049731848062;0.40728785033355785;0.5224397846212159;0.574792370319309;0.42032491365614705;0.4258378336612838;0.4499464293484234;0.6224277607333384;0.42654716408649707;0.4450933691612416;0.47211442478403576;0.4707482466148651;0.38503376488728797;0.44483056556297673;0.37882913280682623;0.6884093996642077;0.7440802196120199;0.4606152410931512;0.7066229544460654;0.32386193009623715;0.37751570595646733;0.46265381543649114;0.5400876605537663;0.3124763289687683;0.4211852422512886;0.40675172312090363;0.6459225445513385;0.3344336128338533;0.35335519202202564;0.5406326282467383;0.39923757868729826;0.4903467675474973;0.4264670005916286;0.5761076122707047;0.44292631044101993;0.7320988193517353;0.45466454331451384;0.7543665553072698;0.3948343862004869;0.6107189987871819;0.5869995071280762;0.42471995666052653;0.2931368157263156;0.4750338289132737
0.7053591786483953;0.5189387358062468;0.8582347883609451;0.592325177486234;0.5918000472183422;0.45881051456303146;0.5701213783166145;0.686179925715143;0.6360494439742306;0.43093492495711294;0.8192542852605569;0.810702414053054;0.7004268064705546;0.4242883551053362;0.7007437790137483;0.5146001764715227;0.5698008894377327;0.5792023042909544;0.4702474245155419;0.4627664977590308;0.43755505391910265;0.43915499542703335;0.32290489604286327;0.4485972425777123;0.47381112081051074;0.5109730021820199;0.5206303146571882;0.4332233697574466;0.6950211754294731;0.6402698323136138;0.0;0.36274148196253336;0.4635118468604573;0.43612578263024354;0.4171024582794274;0.5173852261702229;0.5204228452092847;0.45386617126272194;0.4906333779626071;0.45259894940476303;0.48634175556635895;0.4740238887626863;0.4832737030055409;0.43141646852969484;0.5553583787800833;0.6981526595261331;0.611562005236724;0.4288186601583138;0.5356004450552683;0.4728812219829974;0.5209915681936241;0.6175655246369045;0.4744486336130699;0.5844085379324289;0.48200733841614096;0.455765643530653;0.4740691193131057;0.5527176026561569;0.6290196277732532;0.6022880389713163;0.4239889878575704;0.517204392909016;0.5215448623356659;0.3954274437996792;0.6978135808782565;0.5947737209819349;0.550446870764982;0.420987325513965;0.654190872596178;0.3882609038440058;0.40583744893406937;0.5684843122004183;0.5242587830578237;0.5204233193184553;0.4343040535589799;0.7028991260590863;0.7200758847626343;0.590973947998984;0.41450935562138663;0.5688990456701598;0.38780950273684345;0.590484907757625;0.4773206398090314;0.5734193023739949;0.4558943264383963;0.40544960071199654;0.42406680772349964;0.6196017171536343;0.49442974590077376
0.734815778647172;0.5172454995323318;0.8907391915264852;0.6138864241789286;0.6211738822471364;0.5626803888568046;0.6105120752917363;0.7475614006621382;0.6901528352524275;0.49131592234861077;0.7942313830883434;0.8667470015476207;0.7641971742245959;0.42308180135355195;0.7028195313437238;0.567909671348131;0.5824781411539068;0.6226096336337016;0.49411395187335927;0.5185284324196433;0.47305504711230084;0.42966522853393635;0.48439252072558947;0.48237512681963557;0.48356505993444576;0.5523679331918748;0.5654198220247297;0.5058875869482717;0.7424722733690668;0.7081571487132527;0.36274148196253336;0.0;0.45528915760837874;0.4720176537235126;0.4408104846499247;0.5727001558362534;0.5500319671306961;0.5067583868710516;0.5188142927810984;0.3618389368323279;0.5579584498817456;0.5428766028984049;0.4987769053011261;0.4843844378523679;0.588695349535157;0.7528508704330741;0.6630924759568221;0.4748740770526042;0.5103113308443108;0.49710202802430625;0.6024404695126585;0.5967065115605491;0.5194936751897173;0.5928366315318891;0.5223436423084111;0.4799834531347019;0.5369485072851194;0.5876291096794108;0.6306245067835087;0.6197918980697261;0.469212204345391;0.48835829589622365;0.5714041787079225;0.4480014094313785;0.7337929246182996;0.5806596554679864;0.6124493557903692;0.47824029046584554;0.6428851558816336;0.4775300891313522;0.4914437974218076;0.5908702711080182;0.5727315503713603;0.547583454637004;0.5143433966517428;0.7407177473951245;0.7850958112951165;0.6123572877134957;0.5060992975944777;0.5944179346997368;0.5282399230102534;0.6152300545647824;0.5085621759832217;0.6166472073943007;0.4584850320047767;0.5112904895229108;0.469191157829535;0.6696674820232513;0.46135614523312546
0.6924570042944936;0.46781997597981323;0.9001075617980978;0.5235930750506159;0.5884496314901968;0.5074081294412718;0.5458714611098492;0.7045551728792537;0.6296485900401957;0.5658369093371656;0.8389149655902141;0.8529879361571003;0.7123625417099908;0.48942229830410744;0.6719630988447225;0.5212984800756861;0.5501621107703975;0.5173093811743041;0.6260645575324868;0.6074024395021267;0.5587629545569277;0.5817673804228991;0.5984431135033862;0.5083345001117217;0.5898793760511939;0.6113204575618685;0.5592758813126374;0.5534622416570618;0.6966107440231961;0.6569082499194514;0.4635118468604573;0.45528915760837874;0.0;0.5642130814750608;0.49696731951068174;0.6448340722233158;0.5192392337377589;0.5857192673602742;0.5842332417812595;0.5459665360136824;0.6292155236645068;0.5485107508239093;0.5249450727416067;0.5913489787548976;0.544234271793353;0.6917509702910706;0.610481608908957;0.5470017223548423;0.5774247070424705;0.591119280752402;0.5144796583768669;0.5740074923231244;0.550554194751915;0.50118185361786;0.5603192918197466;0.42338783962057497;0.6632486103896404;0.4718710552377547;0.5711961743832314;0.6225940449159668;0.504197752039798;0.5774492149812444;0.5909863139659282;0.5314312043826395;0.6763929948412802;0.5695091026247092;0.6085165285051357;0.5420147012381684;0.6562449597581412;0.5933888835071104;0.5309803407028715;0.595632104623355;0.4735449530988579;0.5233780841596258;0.5107185229599581;0.6948651575884461;0.6821104026806267;0.5316688203656799;0.6108295618470125;0.5181006815133555;0.533872637139496;0.5653320890106637;0.5691460532166999;0.5939190127875841;0.602914615957609;0.5682689713754149;0.4354196904751716;0.6215430199260426;0.6232332394366524
0.6348005742557254;0.4250397857733831;0.7372173017038794;0.49901233508279697;0.5239555310359626;0.4482067567979783;0.5142778041109985;0.5923983897284271;0.5501691597079851;0.49983551173515833;0.6854659903219629;0.6984865055652258;0.5866653357857737;0.34855731549580743;0.6159408297364825;0.4805080663953773;0.47605613983188555;0.4259575138020388;0.39589516408989883;0.38845000102600513;0.4791183226906146;0.40286144517392064;0.468244011746551;0.5023958132084951;0.5623118734068989;0.4368731881591202;0.5103431573858453;0.4656483573059369;0.551290905079598;0.5484465206164963;0.43612578263024354;0.4720176537235126;0.5642130814750608;0.0;0.4654472155992804;0.4589224839252775;0.46055110065845817;0.4187749810833037;0.43858219466492465;0.4378500207198462;0.41402071837769994;0.44463355409869026;0.42515930520521406;0.3736168383505758;0.5386805599094789;0.6090966108083988;0.4390928619412407;0.3686007616703949;0.42456056641429424;0.41001048590829964;0.46620870062093;0.5152186063355759;0.4633536422270675;0.5148507588622578;0.45151777161789824;0.4128240068495093;0.4792878039813613;0.4500896967266914;0.5435197837595052;0.4598790609215545;0.4960285086264363;0.5846676905646168;0.41812753854514073;0.382339477129532;0.5364571811981509;0.46139579232772726;0.5698349794472632;0.3938744966184041;0.5547475786581244;0.38422697038641984;0.3887925516662715;0.535697412465612;0.38737333923142137;0.4296915941034984;0.3541286747787711;0.5880429772001341;0.6363785865082139;0.5066975797914475;0.43760589628470786;0.47022206163623126;0.5706037047890653;0.5089916367370888;0.5869119275617274;0.5349863734358029;0.43030102765320133;0.37725346666304455;0.3525993302010165;0.5530341094006479;0.47139298558989307
0.7128759195723393;0.5717958390939067;0.8115487510132704;0.5925227998247659;0.6417481868556006;0.5611390553723463;0.6260332191214267;0.6821361907335033;0.6838487803803753;0.31915742423129234;0.8456013275576924;0.847645026654501;0.6346789372661885;0.47431948232726795;0.6968419316873933;0.5458165986412145;0.6115746405008307;0.5321547988587376;0.4061279051417258;0.5105340007327076;0.4997763259032315;0.43634691204290377;0.3743277356446202;0.36854750834167416;0.36634741316719854;0.4456674559634322;0.6014069645005835;0.4156511049665082;0.6910511627697586;0.6923871178206311;0.4171024582794274;0.4408104846499247;0.49696731951068174;0.4654472155992804;0.0;0.5438794201264917;0.5431448995454657;0.54164729834181;0.4835316455146659;0.5287424431436052;0.4523519159176768;0.4539863935579402;0.5513864007285879;0.5168296155725078;0.6152732735822108;0.6880008143286844;0.6737651474696456;0.4683042951641093;0.5295156729197439;0.5077490888872879;0.5628222078392251;0.5745045434724241;0.4339031743983593;0.5797360442711478;0.5547641812755804;0.49759034517285444;0.42300012455621216;0.5770509770397418;0.6294946911300163;0.6256329278169781;0.4851329807360943;0.429618045891821;0.5479784624350674;0.31525476712111433;0.6515135019994158;0.6027754950483261;0.6600676618277039;0.49119270787238706;0.6888516543132716;0.5436938187242247;0.4909984580427259;0.530824595318317;0.5589191604602555;0.5734390483894077;0.4947744898788817;0.7274634962425468;0.7596447227383596;0.612370252510551;0.4221174759540799;0.6174326451910381;0.43486152315657933;0.6257419453189457;0.43156699952260913;0.602876306553413;0.45276886961146645;0.5281284913003512;0.4884425769742715;0.6782516457259823;0.5583488555695749
0.45508575659523093;0.4565842792196585;0.657403534787722;0.4440516899885901;0.4856264065640148;0.38326616812601394;0.4554760560314459;0.5439245671156319;0.4599518010872374;0.599813058275769;0.5037733558364075;0.6137850272006768;0.5248377423709442;0.4296237025597313;0.4793023859150277;0.39204837752906196;0.5071651476064392;0.5538955537500321;0.45526136127004424;0.43718424098210784;0.6023117386365725;0.5179261147623594;0.5975138512769769;0.5970748230221282;0.5897026490137012;0.4465892147058239;0.5139154472087193;0.5324412387901195;0.45756500458224664;0.4402004942935675;0.5173852261702229;0.5727001558362534;0.6448340722233158;0.4589224839252775;0.5438794201264917;0.0;0.3950532022261377;0.36986239550244765;0.35705112904592273;0.41178807449460786;0.5373891270559701;0.38486170469857467;0.48769098855698356;0.460510741328194;0.45960339168502234;0.5439037816945822;0.46415477155207274;0.42966783194220626;0.4802180232727459;0.356275650489737;0.4523905606757215;0.45387156443532223;0.5151577158601193;0.4498350864798305;0.3992455157296305;0.5121429432579325;0.391611918969806;0.4582996371592389;0.5002198091718784;0.5101341419970331;0.5119410188721483;0.6097281592606649;0.3914067879973359;0.5866876392913656;0.4653145214957062;0.39594045603758526;0.5384873157995173;0.478352918118663;0.45697141031411964;0.362378091298043;0.31996607444920366;0.592975696542025;0.4475915725496883;0.41764250337503495;0.4449490853746175;0.5642029356684076;0.591034144255199;0.4441755105667861;0.49841927914636663;0.4358684737778973;0.6261614958819417;0.46929048605685747;0.5969678525788841;0.4539044929270519;0.5390994270811401;0.46815591565904624;0.4808303401144047;0.4832412745144644;0.4073864999102503
0.37870274812213617;0.27950893973729796;0.5681477947448541;0.3322262874701435;0.39432222094642455;0.29114402596594147;0.40764378178625965;0.45510719716891457;0.3922011009323154;0.5902080063591979;0.4538648089203821;0.5182718105452957;0.4355085281612696;0.4474725405873732;0.39366814392798466;0.291923830126023;0.39888406293550516;0.4450588641888119;0.4519613209566864;0.5180121942925415;0.6225287890731303;0.4960401640070562;0.6003520172843451;0.6116207036708834;0.6151171064421491;0.3925459478591172;0.38505820457109635;0.5673609404166575;0.4657113965419833;0.3866991521792862;0.5204228452092847;0.5500319671306961;0.5192392337377589;0.46055110065845817;0.5431448995454657;0.3950532022261377;0.0;0.3500117269867947;0.34228991107341467;0.4247592695283642;0.503659227440932;0.3447325529071512;0.47892004633740165;0.470123564288535;0.3825800280765983;0.4207315393672713;0.35033511863525024;0.4771752012384565;0.5150683490071075;0.39235416293540004;0.3283779810446047;0.35727979726267267;0.5694558341228455;0.27800341375149523;0.45170287707697476;0.3769776466478158;0.4100362470966068;0.31867876735710193;0.39415497563757834;0.44160130059151254;0.6090546308174101;0.6803880763601029;0.3946561905904556;0.5761895048758936;0.38626645686235217;0.3197146478011421;0.3873904869499155;0.4735001669528402;0.3979735420288054;0.39546216605281304;0.33644897130637297;0.5919957490265897;0.30748085575549156;0.28113454238409175;0.43142732628705255;0.4382399615907081;0.5220580738225753;0.3575152751134515;0.4852834047453628;0.2845647130414225;0.5953072357528542;0.40495934565308467;0.6434371554021204;0.3852240545437573;0.5370228794390232;0.467223544315609;0.3339079519758211;0.3253156847427572;0.37085737535107255
0.454884798578275;0.4410527422149107;0.6670125087522377;0.45013643895760974;0.44056727197472495;0.38497900969309595;0.4508357350707692;0.5025628592312346;0.44722271924918267;0.5788375762995295;0.4980858198602469;0.5308307355849258;0.5178544604931806;0.4509024379997769;0.4511505308368013;0.3496651960692132;0.4714082734544512;0.5232750240312936;0.456827839934065;0.4856300659676498;0.5639211096859604;0.4495533478268018;0.583114670681453;0.5980887524572225;0.5970449945449472;0.45652030642252667;0.4239346300965295;0.5568458032565453;0.45423245003617346;0.40570448168470363;0.45386617126272194;0.5067583868710516;0.5857192673602742;0.4187749810833037;0.54164729834181;0.36986239550244765;0.3500117269867947;0.0;0.33212915588316994;0.41251491289702985;0.519956094859086;0.37228672695783316;0.4854805755761792;0.4435559514877956;0.44621641804707596;0.5326569752147137;0.44748515034956093;0.4301002225113257;0.4731603445845344;0.3581828709587296;0.42209661146132693;0.47339231307035073;0.4925325366797604;0.4843376258585781;0.35643703371052793;0.4304410179253321;0.44148618433496783;0.4345644263261171;0.41501884493471153;0.4869441999618272;0.5012293748201284;0.5353435830110365;0.4010913021557069;0.5645777017691512;0.4838455287985823;0.43763156366108436;0.46124246032628585;0.4081798033614438;0.45701660757093593;0.33670909266494886;0.3146760334444553;0.5596408131589958;0.4019112642064905;0.3960089455495123;0.4322179968451362;0.5406440353243657;0.5593028616868607;0.4330759322563455;0.4741148649231267;0.34784860904118836;0.5563038397113301;0.47521970945752995;0.5897392955715892;0.49660740786773844;0.5148497978202217;0.45565373554735744;0.47275692368980793;0.4357922116482697;0.3892776399689046
0.4452158648669836;0.3981923462612889;0.6361753451536887;0.3905283292548462;0.4593988867292439;0.340717517708736;0.46239562775451665;0.48408944676120474;0.38046781356304443;0.5344006915818204;0.48454818798004456;0.5367569429054172;0.47186950552221973;0.41779739445442793;0.4258438879744831;0.3333175582686284;0.4857797619552824;0.46589558357143274;0.43734306858321975;0.46511694788556723;0.5329060617313771;0.49376753442859556;0.5807013481187855;0.5436266939043901;0.5572543184932625;0.41124504750921653;0.3993462256026583;0.5374565254523046;0.4312645315784076;0.434206491721713;0.4906333779626071;0.5188142927810984;0.5842332417812595;0.43858219466492465;0.4835316455146659;0.35705112904592273;0.34228991107341467;0.33212915588316994;0.0;0.37581138517560475;0.4874108065407544;0.3384528149786342;0.4419620226113247;0.4202513278328204;0.37506534363643107;0.5083723897182701;0.42604450674598143;0.3601334444971844;0.4762437165811586;0.33911226469901706;0.4221884354539065;0.39810760611424234;0.4655416875957663;0.38160872358823633;0.2826456724690916;0.44773100799427334;0.4144859427476866;0.3884383444452479;0.43522866433895946;0.47814646835628233;0.45497877389703933;0.5645830758976698;0.3333075945196551;0.5121622439115286;0.417677701016497;0.39274367811806493;0.44746933870716965;0.41790841645700344;0.39744817951935457;0.3094439834935263;0.26615589748660146;0.525902944953411;0.3494540437875938;0.37524267785563037;0.3961005941162481;0.5206841989930462;0.49894648806205;0.4412092931995777;0.43254067874296154;0.39275597523770367;0.5534451164355231;0.42677590012511113;0.5554858102099157;0.3885828755707452;0.4994975085131786;0.3892451813795974;0.4161077779341961;0.3897363148368978;0.3613400763155759
0.49316684047555387;0.3538397032263792;0.6358125003917137;0.4319066837042952;0.5030258911091696;0.3972370677067357;0.4256473948380327;0.4758572061353989;0.4715780132798594;0.531674510214032;0.4969054960643381;0.6087573015572164;0.5568295247366772;0.40944523072309413;0.46269500525798973;0.41868670103398853;0.45576453826165864;0.5007125377753245;0.42759535380192004;0.5043432655954394;0.5710282954365875;0.4816370532084041;0.5651983256347588;0.5486252518329863;0.5853632215073731;0.46225277081202865;0.40596917867810944;0.5464613617638777;0.503213774392576;0.4728351146323005;0.45259894940476303;0.3618389368323279;0.5459665360136824;0.4378500207198462;0.5287424431436052;0.41178807449460786;0.4247592695283642;0.41251491289702985;0.37581138517560475;0.0;0.5210325905447454;0.36667952186502695;0.42385980454556904;0.4037204905697233;0.5226228885541266;0.5133345499849774;0.5041362938778381;0.3840503260598319;0.4777678273498133;0.3511063055978186;0.4109029577415211;0.44807143014235457;0.47223798225561175;0.4495337519462729;0.40053621330334593;0.4155260388454749;0.43150156603877987;0.39138538801356154;0.49087369915278645;0.4281533666998188;0.5009469158180222;0.5883280026558662;0.4117014805852643;0.5237590060457608;0.4848841911811899;0.4428382328612863;0.4782336205561648;0.39667753759655255;0.393392001721132;0.3961251428228175;0.33870038089006704;0.5309356648782564;0.3664176366245089;0.40152235837175104;0.3921380670498677;0.5128904188439942;0.5513372804202635;0.45484299747138024;0.4572419350482814;0.44174888668563017;0.5377326512681574;0.4889860126111982;0.5381166579405687;0.4265534490836348;0.41510263597758823;0.4254650386056841;0.4018076030963194;0.4525830926881325;0.3645470515832668
0.6556334008794367;0.5748233266538756;0.7760444748070124;0.549902300584316;0.5284621426509482;0.50759429144558;0.5719463491899734;0.6612501573629588;0.5940262932708429;0.4566212619312353;0.739692578684463;0.7595221062641065;0.6286719013650071;0.4759490869424487;0.6262889824936249;0.561834708696149;0.6057652571509305;0.49158652140863995;0.3998384628607289;0.5363048483089106;0.5525457000854852;0.5523317549822773;0.5037409974243023;0.47377110714560183;0.5411083660657579;0.5283703355849318;0.5558983131887364;0.49419315833759164;0.6340685311985228;0.5988762479497263;0.48634175556635895;0.5579584498817456;0.6292155236645068;0.41402071837769994;0.4523519159176768;0.5373891270559701;0.503659227440932;0.519956094859086;0.4874108065407544;0.5210325905447454;0.0;0.49912381386846266;0.467218581769182;0.4525725103927042;0.5361681248269579;0.6800038024352304;0.5746154843037639;0.4529724028026795;0.5082088619892164;0.49769583893144664;0.5644191373171168;0.5584644962678945;0.4710551531731105;0.5662521962844937;0.4869748573918572;0.48365415720106936;0.4772864473550846;0.5449633511191921;0.5711423086939211;0.5183162612405188;0.5344344664813354;0.517186474856224;0.5425822060555106;0.48433620994498877;0.61148047906154;0.557898173756679;0.6204614251262536;0.47285841718490673;0.6077782401052474;0.5171263902376203;0.4957645624977169;0.5254704316507788;0.5490216284394847;0.5133224825864964;0.39246482654416726;0.630102819542544;0.6684252727646351;0.6022342606865363;0.4190036422521207;0.5267527307373523;0.5190709640835891;0.5975251551494758;0.5833106495143467;0.6021183261683785;0.46711750285924414;0.46400300154902413;0.48450423692349043;0.5949725631634116;0.5228768400015138
0.4446446485445137;0.40721738607592795;0.6055973283565861;0.4530229244004352;0.42365746057513304;0.37744599472662665;0.4607844826152998;0.4520715289118016;0.42444272040886244;0.4799801174521863;0.5391739982819159;0.5558437769083914;0.4253341058765295;0.442536589138827;0.4215484853583562;0.4073997593814379;0.4624883080747799;0.4418356059395967;0.4005079875051748;0.48153568788613343;0.5241893390677558;0.4741204870150015;0.5915767617512901;0.5447397586173065;0.5555315754329566;0.3721351062308788;0.43839687711017217;0.5660360013794995;0.4502059255012194;0.45862176964977325;0.4740238887626863;0.5428766028984049;0.5485107508239093;0.44463355409869026;0.4539863935579402;0.38486170469857467;0.3447325529071512;0.37228672695783316;0.3384528149786342;0.36667952186502695;0.49912381386846266;0.0;0.4603161917734333;0.4254418083831895;0.4190635829287105;0.4663738924264202;0.42900964188261614;0.39174305158087025;0.48941600223680143;0.325837205332954;0.4001555892844694;0.44335766190677184;0.4813842815306061;0.3434132281780243;0.3341983641318192;0.47425009990320854;0.40160221408273683;0.3706564060404207;0.468905196710702;0.4431605989932396;0.4738214285459854;0.5705236037215897;0.34958088771572493;0.5403322737546971;0.47155240851013375;0.38718911834526715;0.4256806571258048;0.41584054711985585;0.43414717076582726;0.3552022027713086;0.3133809911448419;0.5452881584124236;0.348785603268055;0.38018290195699644;0.4010954820974068;0.5223413784026436;0.5679119056187331;0.3962437004706617;0.46113078136573377;0.42188939402831166;0.5573931488919335;0.4326698148889723;0.5605624478554788;0.40680282040390336;0.4789924476070623;0.42166052616517835;0.433890909116113;0.39674176857226673;0.3673404059373936
0.6150260349020114;0.5160822366068073;0.7631896679687362;0.5074033373874296;0.5657272305359865;0.47901736917038934;0.4688675325512858;0.6132154513573286;0.5330464539287143;0.5624787162661636;0.6648491282927809;0.7430823825169652;0.630193366106447;0.41767320709628547;0.5813862911775809;0.42815006005248424;0.5408925156118967;0.44304174928236884;0.44308557542143406;0.4717973556908588;0.5268665466212981;0.5173587354153804;0.5629543811445605;0.5484789702899839;0.5990500088486435;0.4850508672495428;0.5154334724982907;0.5730400071456326;0.5813489655221026;0.555720641551521;0.4832737030055409;0.4987769053011261;0.5249450727416067;0.42515930520521406;0.5513864007285879;0.48769098855698356;0.47892004633740165;0.4854805755761792;0.4419620226113247;0.42385980454556904;0.467218581769182;0.4603161917734333;0.0;0.37047845831064885;0.5636011002591781;0.5895773306711914;0.5418336935256541;0.3827179541304432;0.4347666018108845;0.40123122047974435;0.4976701160645494;0.531365626565452;0.44774398652481256;0.5252209031838799;0.46745524950277717;0.4201850661685317;0.4853393483846105;0.4997574075345288;0.5439170058142124;0.4718472226607348;0.5316888761850012;0.569242051943331;0.44475668978368516;0.5708405566727521;0.5701709722447003;0.49893123690555974;0.5744884479166625;0.40818371669407355;0.5561030561264841;0.4775200253934957;0.4369582354125184;0.5698759613221267;0.4927144395845407;0.4954883113579013;0.36642357388242064;0.5460382257632894;0.63443406610504;0.464693400234829;0.46202263717064;0.5198929130103759;0.5426123905690912;0.5706390063956095;0.5873776825033712;0.5634426792575016;0.5016248628438063;0.40032517360696335;0.4155965522757482;0.5584177009429974;0.4516798197411743
0.6051318005007895;0.39610340437471686;0.7183988596928532;0.4901399445786702;0.5245515590255234;0.41648409745851794;0.49793584958759024;0.5620560080628538;0.5052563056453679;0.5199905863380339;0.647736081407337;0.6958440377346908;0.5714262336826448;0.3677409584534252;0.5491531645478576;0.4254267949266466;0.4678296564633117;0.42903010658767254;0.38309486618544053;0.4437611195443939;0.5205539204728011;0.47363955085926257;0.548227535561474;0.5093278708212059;0.5359789525234142;0.47037329639666847;0.5102477176348483;0.5206651173868124;0.5519243619452937;0.5390388912700942;0.43141646852969484;0.4843844378523679;0.5913489787548976;0.3736168383505758;0.5168296155725078;0.460510741328194;0.470123564288535;0.4435559514877956;0.4202513278328204;0.4037204905697233;0.4525725103927042;0.4254418083831895;0.37047845831064885;0.0;0.4876080137170705;0.5790928559569802;0.4980296438249839;0.3669786288914687;0.412921266052367;0.4022179547631827;0.42110121925977373;0.4579557720816881;0.4289206288514815;0.504169259171839;0.42966814261726205;0.40937206065671583;0.4428334063735653;0.41710814656918477;0.5412088940677002;0.4207926852138677;0.49644770103017277;0.5606073294834181;0.40815066543290424;0.4840739374647652;0.5388666400185188;0.48791157157379633;0.5387385339603603;0.3817288191486788;0.5252596630803705;0.4192161863434857;0.39114870847193955;0.5137890011709851;0.49010137105717283;0.42868854203554396;0.3432046190624884;0.5907599329778939;0.6232441778881854;0.4763671439524607;0.42668727495888004;0.4575118295942088;0.5525401306824228;0.5074596599321155;0.5538442566611392;0.5173066341027286;0.45739278569455105;0.37519298651361294;0.413540693689377;0.5205485369913745;0.419592826424644
