0.7040857020156654;0.5729257843735036;0.833197175427548;0.6028086091665186;0.629660599357761;0.5614760991465926;0.6346269019775106;0.6847118816990985;0.6410410124741288;0.41093081724359715;0.8255539753952927;0.8227240541653305;0.6841939379632875;0.47915529461444495;0.6672222783920642;0.5670211575755303;0.5986473290528589;0.56400511653072;0.3286122839998801;0.5509065797654689;0.3977618062364676;0.5465926426370034;0.4207939823752933;0.43797917669175324;0.42704574719624566;0.5089849143280827;0.5996959985612933;0.0;0.6849127043967523;0.6571931259839392;0.3763411103517206;0.43306674478318563;0.43248255290328175;0.43683999949900165;0.41549997371194725;0.46907604185746454;0.5606689201487063;0.5256709755579171;0.5136781247482793;0.49254826032838595;0.43506217007542436;0.5251464782366349;0.5691433793904972;0.5199888834405468;0.6485001261552468;0.7056402850554204;0.6092159750666792;0.5103313681908648;0.529694107522382;0.5173472103631991;0.5873134280754762;0.5617679591543621;0.4332691893855928;0.6115093202434122;0.5472864775366633;0.4605655919063075;0.4312374127346996;0.5658780354700577;0.6014754593461713;0.5430345107117969;0.448725648347821;0.4404033692780509;0.5403829878915851;0.3723439711427957;0.6338260779747007;0.628286691009119;0.6366563113772361;0.5393138316969068;0.6815990698139588;0.49065932151855896;0.48422862243787224;0.34370161435718205;0.5173411368511234;0.5871132996135047;0.4631435118431052;0.724007302436732;0.7584891110852652;0.620505818586812;0.4388923140421399;0.6049208474094638;0.45739299658527943;0.6060231845170327;0.4398775948814516;0.5961123923311362;0.41494758264837706;0.5185936999329339;0.4046390253384756;0.6645177576861405;0.5330508264056096
0.3200927662631684;0.36377678859106066;0.4490699292127507;0.3782202849326497;0.4224685586792064;0.3582393149131349;0.4668853500684188;0.4423470628130779;0.27187227355938304;0.6887573403651281;0.2986384280700327;0.32607637038391735;0.3406035843955745;0.493772738951727;0.34141493484503627;0.36625636691071006;0.47290118728332253;0.4838746990488254;0.5300246899135911;0.5720674337780227;0.7446282987866333;0.5898194198487545;0.7129477194896747;0.7052922026422155;0.6965448102322991;0.4330462807751898;0.466396494700685;0.6849127043967523;0.0;0.2139665596425152;0.649553467492389;0.6996391217103617;0.5980887522131338;0.5421627314991704;0.6864150325375828;0.3966876370861717;0.44215521830585747;0.3928994740280002;0.36442364220236223;0.44121422289906054;0.5801479793972788;0.38318695741417486;0.5744282496192716;0.5428821043797809;0.4193407908367749;0.4117984173288921;0.4099788157192483;0.5526749607509245;0.6103930245222704;0.41733980149791583;0.4732464834990179;0.2896809499840093;0.5804725324424878;0.38672475943216755;0.4410395132516526;0.41248907892125597;0.4300534554802614;0.38110771063170623;0.42363078392834996;0.22837866118704442;0.6572704417716528;0.7178950046115895;0.4168821262671085;0.6663399844127574;0.29201073462009963;0.38044567850538524;0.43272966162416393;0.5554176665657816;0.29073238395143486;0.36807876050660204;0.3688692649488535;0.5265429614110124;0.4149797524683466;0.36027374791885547;0.5516125209906637;0.43335382026025193;0.4011583287430812;0.43404686218775834;0.5478135618335325;0.35626485619798764;0.687224627031731;0.47725644296002756;0.6844361709818806;0.3986206634103838;0.5523933487277328;0.5673695746284404;0.3494215193365282;0.2730651933532642;0.3929273037454273
0.2823244228499866;0.2412148307133457;0.46151028019368934;0.3191916478039527;0.3491890132898442;0.294906209467783;0.3691636933432588;0.3700892414118854;0.25246294557549;0.6688292348986796;0.2240450321378773;0.4061668327165149;0.34901044545129545;0.49590500812511096;0.3420581272494341;0.3071733480457056;0.37370520251398176;0.46318324227197816;0.4451794600535771;0.4721523742655267;0.6802363593750591;0.5787112154214895;0.69512318050961;0.6983738333877488;0.7044268957343824;0.35200931040083205;0.3433471717795634;0.6571931259839392;0.2139665596425152;0.0;0.6389205687137486;0.7051742296503195;0.6134682334320197;0.46656961413790676;0.6511283938349278;0.3212897026057221;0.3120174893086224;0.25575606205219203;0.29147367980084027;0.3300141018632132;0.5004545905914651;0.30721124339829664;0.5037636580751539;0.4731602279156376;0.31889928606217655;0.3796653041299185;0.3541473712717693;0.458522642852651;0.5229125888786823;0.29893480110479476;0.33718364462143213;0.30958021054389195;0.5499540434995124;0.3325357760852605;0.3205761629453391;0.45307768555254824;0.30575025226801056;0.32702927535124415;0.35469328098578634;0.2519863582653331;0.6531092439095829;0.6885176073333803;0.2971680302931472;0.6755238222679604;0.307293716505992;0.3179389929128784;0.4325130182827469;0.4640347382041974;0.3124763289687683;0.30345279795353997;0.271942534001679;0.4685093247376446;0.24185541801934052;0.28841970445575826;0.4740947460561824;0.3933585926772205;0.4390596698871636;0.36287278528632405;0.4747614975912863;0.3141930914603406;0.6925549965315956;0.41141003810184806;0.6731175279836714;0.32941109575597494;0.47615919121108763;0.5559774249752267;0.42471995666052653;0.29313681572631556;0.331896970843393
0.6943650092015003;0.4411898483128096;0.8265849208858129;0.5375600612982102;0.5560704243112186;0.39695869269250295;0.49046101827871724;0.6734866695388793;0.623908116026485;0.37624266451370514;0.7722999389512348;0.8076403829715466;0.6403407137734701;0.34533864613937404;0.6875059805188333;0.45160421778350657;0.514534809976511;0.5404036739203385;0.35075983752316786;0.3647657426216875;0.4366996969543996;0.36212447919421753;0.2147307188996732;0.395305432978305;0.34334231668444937;0.4050496119165593;0.45309757069934053;0.3763411103517206;0.649553467492389;0.6389205687137486;0.0;0.36231372780884696;0.3941857746356564;0.3464349584814115;0.31988141813752613;0.43898442040740737;0.4588121704707865;0.33188699154463364;0.36437924845333947;0.31799183406465437;0.3596524536456348;0.3822900322998848;0.4353287959007234;0.3779865511831435;0.48350417177700367;0.6561093092493729;0.5800916470738239;0.37301837311569375;0.47368050439597065;0.38304933180512735;0.46424543635725246;0.5452185699043466;0.391418971711774;0.48742245113546745;0.3697044759601482;0.44968751939013796;0.3180913586758496;0.49117473741028295;0.5883500220241746;0.5309770041867774;0.3698689622798331;0.41511133325237204;0.4084807054693367;0.31108582983112065;0.6743261417689335;0.5466322669244101;0.49458168792487056;0.3877967365663264;0.6445212838500515;0.23002328423637575;0.2864574047132512;0.36382357206870486;0.4524618399588879;0.4544059306818399;0.37494262260531197;0.6869599508764757;0.6669316446286748;0.5248090430336056;0.2973765831365095;0.4603088457895541;0.26377735450705164;0.4963201923585161;0.39745935007405775;0.5304424681274851;0.28591681259521207;0.3383826872438026;0.4209212618913729;0.6183034391265525;0.40065295775992493
0.7266954235569445;0.4432388046118445;0.8803088733591987;0.5206335182918371;0.5826211481775926;0.48445886971053354;0.5466996466946037;0.7374159434497851;0.6850878512377471;0.418569218917463;0.7683970852618871;0.860764247937044;0.7365860341353123;0.3644840787417023;0.6963023875627514;0.5090519436840024;0.5268085599744277;0.5918135460013867;0.40581811230222886;0.4076844259928508;0.47305504711230084;0.3701238134471073;0.43289635583528563;0.4351851306242749;0.377027891700205;0.42702811601017543;0.4977846301319343;0.43306674478318563;0.6996391217103617;0.7051742296503195;0.36231372780884696;0.0;0.33285251333226407;0.3893520769443276;0.3635288892051095;0.47805642130558446;0.4857373777224676;0.38614608524636695;0.42082058540798595;0.180720255856888;0.4945341606186091;0.418423649979634;0.445097839339179;0.4375914592478677;0.5321913806797506;0.7336712338627801;0.6002817313359083;0.4225372023757832;0.4242844527005114;0.41352318160137913;0.5254192955899353;0.49516722289673876;0.4167424400221259;0.52120466769598;0.44534921712009257;0.4647672435395379;0.42872523519848527;0.5297250185279079;0.6103564464971605;0.5313547262128338;0.4138610356130171;0.3781100864072925;0.4408245497628156;0.370456493636834;0.7086234250231169;0.5212168475330432;0.5521918603345775;0.4326533526036621;0.6132729305457512;0.35997191573686904;0.39478662773518824;0.39726292277817477;0.5208193461229472;0.4645888169673409;0.44295771814021145;0.7236413055873905;0.7521953146618472;0.5576293124134822;0.4066264638793734;0.5116457730101127;0.4526129159268235;0.5932879829680298;0.39534096480345104;0.5882488834470865;0.2697428196864483;0.42021320575416277;0.4601320582916303;0.660366386561203;0.3773606924130605
0.6084955809454818;0.29340053250952025;0.8542245043682223;0.3839706127478242;0.5153299373705187;0.376604233161552;0.4153794536954861;0.6335345778540578;0.555581051305978;0.49051334840992034;0.8389149655902141;0.8197005703716377;0.6252290160143046;0.3260326094378585;0.5688038102704445;0.3679986236130437;0.40758071076999913;0.41540582533451365;0.48488420973383706;0.4655638889849575;0.46880806455852087;0.4556230046333183;0.5402811461227643;0.35100000653143837;0.4398411369302475;0.45887471961358084;0.4517945533639298;0.43248255290328175;0.5980887522131338;0.6134682334320197;0.3941857746356564;0.33285251333226407;0.0;0.4454137857263074;0.36505101476144575;0.5121445944903438;0.3683981341144966;0.41758604575488567;0.47257472052559124;0.3656543227652781;0.5214028941197026;0.36824280832381484;0.3673993720149439;0.4998479051987219;0.3995219840941364;0.6112961092936151;0.5305365833775193;0.47064748641796683;0.43435281433401685;0.4606705170553862;0.3769617043546797;0.40640185517282823;0.39554141504112894;0.30028125670392103;0.39440867156345805;0.35290718036704627;0.4997259906768594;0.3028331871057264;0.426520764225952;0.5868720289750275;0.3659280004222877;0.45360817091146266;0.4065877567949756;0.41106077938881624;0.5708371342094469;0.4964802797405373;0.5060036492076393;0.3871894143642094;0.5896471115334763;0.45391215237600135;0.3592994104601237;0.35057509902779005;0.30494680546494246;0.3903508124399152;0.3401274750796155;0.6507529979725399;0.5963072593153027;0.391082556255011;0.48670505466708036;0.32516796984873175;0.3844543462321468;0.40179995771816046;0.40139981736326347;0.4863338057281976;0.45434478964315517;0.47884753424427484;0.37220738728397607;0.5540001331823446;0.49992900144077057
0.5774441585918383;0.4250397857733831;0.7365521939502879;0.4707274322670766;0.48791886269170526;0.414249214249251;0.5142778041109985;0.5632908335006634;0.48513484540004237;0.4434087106684227;0.5657448906586238;0.6648848023920599;0.5593837703682263;0.34815616051967035;0.6089023967914273;0.4802063140503874;0.4523054160113804;0.381382056092221;0.32549209127879064;0.35285014098228684;0.39950273940562764;0.37746247195622984;0.44053075862552404;0.4411400836131951;0.508232142368906;0.37026936143370814;0.5102638691207986;0.43683999949900165;0.5421627314991704;0.46656961413790676;0.3464349584814115;0.3893520769443276;0.4454137857263074;0.0;0.44217789437841193;0.3950160711506703;0.43452400750236553;0.3656024646613599;0.3696137605490357;0.3786979630745174;0.34407398252868004;0.37730487045254957;0.42507446703294205;0.3729593680206038;0.5093702278896992;0.5734417153334004;0.41742668324220755;0.36767290145679277;0.4242637508441023;0.3570181612365575;0.43920977173317133;0.4593652418801807;0.4201313110315421;0.4782858047502119;0.3858592976626386;0.3544742926727972;0.35118571682181854;0.4230300238702869;0.541988673622855;0.2670049744223084;0.4712655674066839;0.5528924517998187;0.37134462958496517;0.3816876491386424;0.5163306703114879;0.42937064994317453;0.5147883157784459;0.391461169728219;0.4905668163952671;0.31425624510980155;0.3422146558961956;0.3594877043332303;0.3837799417905442;0.42934347837589804;0.35286758496793047;0.5364179439548711;0.6350753107571674;0.48739336408579603;0.34719507609295774;0.4346200403704972;0.5635600521259579;0.5073977543105028;0.55874780269817;0.5106719707887948;0.329609422696588;0.37169521397638594;0.2910996207010098;0.48487641714143237;0.3983966588026402
0.6825144830910381;0.5608584129830715;0.8028358669798732;0.5880024602062532;0.6398073722627731;0.5576839927497896;0.5880321556773693;0.6678204267178515;0.6564582090921027;0.3179099131515436;0.7980940437292899;0.8100637356098297;0.6007207247161008;0.4716185827747288;0.6603067697736424;0.5409259147820847;0.6058735824667862;0.5199874067821442;0.3399462390911413;0.5013560265999604;0.42311272288266655;0.43634691204290377;0.3743277356446202;0.3682440378815267;0.29544094678437893;0.3779119631541815;0.6011553845222202;0.41549997371194725;0.6864150325375828;0.6511283938349278;0.31988141813752613;0.3635288892051095;0.36505101476144575;0.44217789437841193;0.0;0.48628197797914696;0.5389848273922513;0.5318299290637027;0.45082018347258046;0.47498323432936806;0.3847218909786344;0.4121506120543186;0.5498239017587689;0.511211816636699;0.5936702035071513;0.6501268648590525;0.6688550939528685;0.44884134830133227;0.5253741801365647;0.5042574137937523;0.5544888383606504;0.5250945156756479;0.3432017476525481;0.52490601958795;0.5278495988763225;0.424975590765842;0.3064395317402555;0.5753660646146708;0.604528993372756;0.5149768379237251;0.45723079159994084;0.3677783122340895;0.4750569566484887;0.31525476712111433;0.6251024219435418;0.5838729573204742;0.6462719981566767;0.48698846827311215;0.655567345276542;0.4881075621890625;0.43444372086900696;0.35092103028262056;0.5481371054008946;0.5649357990900736;0.48921905625528306;0.6966896415344587;0.7509257435930602;0.6119698488707577;0.3555231246628433;0.5934631078601026;0.4316070470268014;0.6083834992340591;0.3679232887388635;0.5760074755950635;0.360677207961001;0.5217753717807563;0.39861618382501196;0.6426943630491082;0.5236342893263637
0.35331583203801986;0.35877280721937477;0.5768091692688213;0.4272961193910846;0.3969225306949524;0.30318699487491985;0.41154498474723955;0.44871897894576607;0.3374017948204572;0.549567503436169;0.26764795439216815;0.4542628099762872;0.44133542364951117;0.3861675224000296;0.41682194679959816;0.34161432401762304;0.4608549761710633;0.48733025532524055;0.43578205805070913;0.4269288230683731;0.4839216889449731;0.4301481670723093;0.5691540323720294;0.5788104011478479;0.5859182604615379;0.4458570905090211;0.4550650768025316;0.46907604185746454;0.3966876370861717;0.3212897026057221;0.43898442040740737;0.47805642130558446;0.5121445944903438;0.3950160711506703;0.48628197797914696;0.0;0.33824578243752257;0.3674662951528982;0.3361857099836413;0.39001893577077074;0.5365634193729932;0.35919856703787345;0.4237163239134605;0.39254646809413296;0.39988211040446797;0.4525016064641335;0.41726010104739486;0.3638248099444158;0.4120663090224932;0.35528973993751534;0.4350617298040982;0.434343993371072;0.5146160086220418;0.4459286299002946;0.37757577276101717;0.39927443669210017;0.331870784649006;0.3859334731093158;0.4059030420269295;0.26432914705250943;0.4596795711474403;0.6091417196413617;0.3692616211877138;0.5629784485842242;0.3691367598420131;0.3646514031891225;0.4560587435988822;0.40633869540842216;0.34833940147214304;0.3619390188928271;0.31741699312494;0.49459687717807055;0.37228893441179145;0.37427781019556605;0.3802459286660784;0.4630859371768762;0.5418091722141285;0.39927626967063057;0.4963863955356852;0.3851903162491004;0.5796207120220899;0.4104425113730358;0.594382969482518;0.437776217545612;0.5161615785524583;0.4013734293727166;0.3486448371983918;0.37844437484406446;0.3830528369728864
0.339150892597034;0.27389815435358833;0.5588662626437297;0.30136987831793405;0.3937704838004945;0.2865209531956491;0.388833712725823;0.41993771300295213;0.3097250433783252;0.5583142651607264;0.2462291551337289;0.4407228558310804;0.4241135792254612;0.44720202081901905;0.3825162190834376;0.28986274802540535;0.3958668959245173;0.4017227860704736;0.3816828122433724;0.4685385649448395;0.5389068279524101;0.4684414225644993;0.590822078769774;0.5921003259738314;0.5815625069141641;0.34079350670506026;0.37620659676984725;0.5606689201487063;0.44215521830585747;0.3120174893086224;0.4588121704707865;0.4857373777224676;0.3683981341144966;0.43452400750236553;0.5389848273922513;0.33824578243752257;0.0;0.3020788312457541;0.26400518671414985;0.3504773814541252;0.44904310559832417;0.3140088756886883;0.4530738681279186;0.46874871491506853;0.3261109753265766;0.38065623668993864;0.34881291230179845;0.45067527921663164;0.5002802978437866;0.3396576554353845;0.3076721950930652;0.2853919482810958;0.5354625918953276;0.2722023892646176;0.34747353284161;0.24290469602002684;0.3055692205197156;0.31745140748224987;0.3888228153891684;0.2552324481974977;0.5971130288628496;0.6324113510461103;0.37079321919482766;0.5710003696021805;0.3138484005186881;0.2899287786057504;0.38385485042591516;0.46780398506393706;0.312079569213606;0.29938470819201657;0.2553945430978676;0.44920429810700635;0.30717944712594614;0.27619885153817747;0.40359407827020255;0.3825781487276385;0.5208865243146164;0.35716297862220425;0.4527776549778866;0.24181567468855747;0.5948218697820078;0.38411710339417204;0.6177462265725941;0.36159009804246434;0.46156831624169326;0.46314339153133344;0.264722369165981;0.2195001348166683;0.2986732395123899
0.34784610393647997;0.3372811820952909;0.5872744383765094;0.42620983556126013;0.3970652442957001;0.33697435614152926;0.4084023054432462;0.40518684427678353;0.31419846939183915;0.5294744664380265;0.23408693723784557;0.41451683061555833;0.418817212130009;0.3889743877774433;0.3906151952005281;0.2972935244636531;0.40453077297287954;0.4817340629938992;0.45402779718493647;0.46248520821195505;0.4433878106110123;0.4127455384471105;0.554074634989703;0.5455628632602609;0.5957960963681062;0.450956489211245;0.37488130919815765;0.5256709755579171;0.3928994740280002;0.25575606205219203;0.33188699154463364;0.38614608524636695;0.41758604575488567;0.3656024646613599;0.5318299290637027;0.3674662951528982;0.3020788312457541;0.0;0.33151890377241866;0.40933401680447745;0.5197917963716117;0.3494811387275749;0.42002585868436393;0.3799244694757655;0.39483181095161846;0.44334495221832504;0.38429466781169497;0.36548229771062424;0.4094497694252067;0.33437143909799105;0.37162351284374373;0.47280712793031243;0.4897661136003161;0.4592767571784597;0.35620870501316926;0.3089637689467525;0.3869290062719851;0.37129301332132203;0.3852652086651118;0.2588129339559715;0.4406868698206613;0.5281029737441042;0.38139148018282654;0.5257066181000325;0.3875681710287776;0.414634048022143;0.3602738363280257;0.35828887978788615;0.3138438501524833;0.3365751733514192;0.31082932462231694;0.4415566279958941;0.3491455708050676;0.29556398620859625;0.36772451738569367;0.3898754206124143;0.5257139654071818;0.38618443869253183;0.4708576195608012;0.31337598751855755;0.5039898312870271;0.43350213548869754;0.5886790894136791;0.4228750726407603;0.4459576541168717;0.3894214567774106;0.3745962985839906;0.3010608020853762;0.36518060032559807
0.32903134533655465;0.322176203832672;0.5576884705941161;0.340804395231605;0.4155679079461354;0.28876233685929253;0.42691319417810225;0.3815754110411639;0.21458142156810023;0.5069375047455325;0.22641823060194077;0.4179984907876225;0.3457249720022624;0.3719291757190155;0.36327351628628546;0.30436214168194287;0.4493235345436808;0.38870819478983776;0.435946527441905;0.43556511396806874;0.43270697179357553;0.45518746173299174;0.5273008637170762;0.4705554910681925;0.5570153050739874;0.3892491825993126;0.36773758843005955;0.5136781247482793;0.36442364220236223;0.29147367980084027;0.36437924845333947;0.42082058540798595;0.47257472052559124;0.3696137605490357;0.45082018347258046;0.3361857099836413;0.26400518671414985;0.33151890377241866;0.0;0.37518557548715226;0.4868733725582056;0.3153619169438874;0.3817022669492377;0.35113236108891177;0.3437872520423245;0.4148903276041781;0.3760798601329336;0.3051066273423094;0.40785052185125137;0.33908346013608914;0.34924653160194874;0.3971876498677509;0.46174977193143685;0.3467479528345919;0.2820384562097047;0.35883483897775137;0.3591161308494254;0.33331143613151404;0.38657373513149096;0.23282360579787842;0.39568225319480677;0.562480908151779;0.3329985381725067;0.46045874579531676;0.3446100732997279;0.31689434288033624;0.40216653371530175;0.34909257718464193;0.22966772603551455;0.3094439834935263;0.2635485676868561;0.4045408909325525;0.32199607191526547;0.3247794433933895;0.32926110788039653;0.3687707043874956;0.4407835634307443;0.36910360331084124;0.4298433001710904;0.38240257916436204;0.5261213162078193;0.3604867654013387;0.5527492033189545;0.3383382340361708;0.47018393892492394;0.3424332612190495;0.3221127799560679;0.25108934426814966;0.3379270763156156
0.3961331689913127;0.3058221342449531;0.5954241821560949;0.3667931542957059;0.46365929966679875;0.3183036309548726;0.37228752063608994;0.39866138016729447;0.34625276606372113;0.4792163906196829;0.294380713291188;0.5323904794891172;0.43209622209941745;0.36317328130045656;0.3837777306152911;0.39196496512411083;0.3900568155392701;0.4479100055880004;0.40097188673423023;0.47730273549922264;0.4444776682199276;0.4152010461535487;0.4937304130642256;0.5222221218346386;0.581810480451693;0.46123559056471475;0.3550024289744388;0.49254826032838595;0.44121422289906054;0.3300141018632132;0.31799183406465437;0.180720255856888;0.3656543227652781;0.3786979630745174;0.47498323432936806;0.39001893577077074;0.3504773814541252;0.40933401680447745;0.37518557548715226;0.0;0.5189458809754646;0.36581023860249096;0.3801409218349745;0.3536242540909913;0.46274879683242687;0.4181859892834703;0.46013637338551017;0.3368638073704482;0.41666794864243173;0.34813984232098305;0.35948880711890563;0.4288610022383118;0.4682223013809925;0.44200436083829886;0.3996158755507715;0.28721190970396093;0.3743530272086143;0.3400147326533144;0.45295598435741113;0.18747002504566723;0.4463782996154776;0.5833102113672861;0.40999912094533897;0.4663069257193544;0.3882827466299208;0.3429634144579299;0.4142828433668635;0.34967053339524656;0.23795563027847144;0.3960753550832107;0.336713160867657;0.4001824781127554;0.29099146569833656;0.32228861773762585;0.3410149072787573;0.4345572051354091;0.5252307947069994;0.40715961163492875;0.455730264185239;0.41431666262853206;0.4842950830898376;0.4528723582507218;0.5151288108664149;0.37989068414471394;0.35694074504057993;0.35621373695893843;0.2634817105235836;0.28613676456379344;0.3608920585866052
0.5926277834112593;0.5212377190944631;0.7534793064444317;0.5192022422271947;0.46387167865507983;0.44234487514051646;0.5112415066353986;0.5979340487327979;0.5004254881489938;0.3945986257056999;0.6381082143360189;0.7001376265313527;0.579313258947856;0.39234418989979236;0.5789067431392807;0.5551318264811569;0.5509446041603367;0.41457136153408114;0.3978085001444228;0.5145008323117297;0.47857767574244636;0.4768468436785236;0.42221823830008376;0.41331531699139834;0.5405380154692367;0.5027208209907585;0.531081641003236;0.43506217007542436;0.5801479793972788;0.5004545905914651;0.3596524536456348;0.4945341606186091;0.5214028941197026;0.34407398252868004;0.3847218909786344;0.5365634193729932;0.44904310559832417;0.5197917963716117;0.4868733725582056;0.5189458809754646;0.0;0.49754607207405654;0.4010178021664982;0.38389870898253897;0.49226801210766646;0.6470348870217104;0.5442313979196534;0.3959184084525569;0.44119286546109626;0.49188462079855455;0.51438966744565;0.5390507926214174;0.4514900713677952;0.5185910445598809;0.4807361608281643;0.37613022561232934;0.4461935353725467;0.5142385586104543;0.5380405956083038;0.3002376816994392;0.48358831372104716;0.5166835595921269;0.5392374266976937;0.42871917892007494;0.5412718059674555;0.500338752774082;0.5788341540257957;0.4107491590442488;0.5073356489165244;0.5155812715501302;0.49031603316366823;0.4224694909598671;0.5126014565177234;0.4572676997695251;0.3222990797666825;0.5412067916785244;0.6355404404294883;0.5519627997358565;0.39603070998904333;0.49959855483659366;0.4634647690982838;0.5679761965426465;0.5823821033947106;0.536887294788578;0.4171120346776549;0.40308380556683987;0.39657379294616457;0.49502561230672204;0.5216259527131096
0.3471580053415909;0.3285388225962801;0.5617739890350316;0.3886412612652149;0.384717847920098;0.33045626567955133;0.4252530487396067;0.3661948557565282;0.292097615728075;0.42421769417393806;0.3362697004895381;0.4308866553542814;0.31356072829549475;0.3808492337293776;0.317901267231098;0.386554870124572;0.3920487528828349;0.3593010630542024;0.400244694772225;0.4723230024038838;0.43021904604634287;0.4087832262802297;0.5509571446854087;0.47072451434186;0.5551610099683204;0.34577902638997793;0.36879574072522536;0.5251464782366349;0.38318695741417486;0.30721124339829664;0.3822900322998848;0.418423649979634;0.36824280832381484;0.37730487045254957;0.4121506120543186;0.35919856703787345;0.3140088756886883;0.3494811387275749;0.3153619169438874;0.36581023860249096;0.49754607207405654;0.0;0.3930548798438176;0.35706112201982654;0.3755750881922296;0.36513000032240994;0.38608642846989527;0.34571547118056667;0.4252193661604019;0.30114641996320735;0.3570171832132829;0.44284533192219533;0.4611649968873295;0.33090845299428373;0.3332688125651272;0.38188424340362936;0.36342132764254576;0.3007401402508094;0.3701535764684588;0.20002381494612143;0.41685256825664707;0.5687823073891201;0.3486006916530173;0.5136943296625522;0.37358192064774565;0.3389989309432515;0.3960659681355836;0.34408507196989946;0.2857067831403325;0.3328654307778379;0.2906405692687045;0.41231976466385256;0.2743855829462314;0.3327856589918722;0.3316192031191324;0.38479174527012794;0.5118243981098378;0.3691801101692108;0.4596635245938292;0.3682586523511988;0.5247406783728219;0.3893204105094611;0.5560569197030916;0.3634428261624062;0.47318498872631576;0.3811892809126979;0.3367670475813619;0.2426175292168502;0.3471174897256989
0.5871469611911266;0.5159139692274248;0.7404737223787143;0.5010702675721928;0.5347468248420859;0.47638011929291135;0.44107190027851695;0.5845684966902915;0.45531332155045134;0.5603036547056475;0.5699259233661682;0.7238462997626139;0.6007974024255807;0.41195921689431203;0.5485689904248439;0.4247551439708265;0.5402786357899674;0.4215100647013865;0.37291534219706723;0.4362382896126902;0.4839721368631129;0.5143404643154239;0.5383384860398446;0.5482369173524522;0.5439949340236345;0.44122007487816783;0.5101058115097655;0.5691433793904972;0.5744282496192716;0.5037636580751539;0.4353287959007234;0.445097839339179;0.3673993720149439;0.42507446703294205;0.5498239017587689;0.4237163239134605;0.4530738681279186;0.42002585868436393;0.3817022669492377;0.3801409218349745;0.4010178021664982;0.3930548798438176;0.0;0.3655968039207276;0.5518909522048971;0.5678985885419968;0.5395057909551517;0.38205870159214883;0.4333540636911214;0.3516559126737353;0.48850740610378807;0.4855485769738792;0.37930470284707407;0.47235351483157784;0.40246113161971175;0.37922834240204417;0.3906468541797691;0.49734024200979;0.537299606953245;0.27080044160472905;0.5215012078489548;0.533901099970334;0.40175914729554385;0.5708405566727521;0.5403877243798132;0.4934949092265549;0.5727723827079501;0.4061394314391772;0.49119305380181744;0.412164978268599;0.3681322601353737;0.4050777287128572;0.47012916257185267;0.4923292372680391;0.3627667387572965;0.4890400252594559;0.6334935747772636;0.4613514181952856;0.3924222506120586;0.5150113921153341;0.5172793049578273;0.561129210185926;0.5572245188216687;0.534618801254572;0.4054345014528994;0.39353250412317353;0.30274374702505336;0.47084456856374646;0.383132236160036
0.5966851113155982;0.3950041966096991;0.7088718975310628;0.46888733199879096;0.49613275998349227;0.3959310115785136;0.49421568204682087;0.5289566050231914;0.4370881715986056;0.5193830750898372;0.53264720227047;0.6557342853113073;0.5443924507112804;0.36586438803680843;0.5194800918966422;0.39879608629355046;0.44408331935239065;0.3907786703738224;0.3169528043162553;0.4098788924160518;0.4437414652535042;0.4687865639730362;0.5409756961103993;0.4826817713457222;0.5186351030976233;0.40439316439935435;0.4866896959180599;0.5199888834405468;0.5428821043797809;0.4731602279156376;0.3779865511831435;0.4375914592478677;0.4998479051987219;0.3729593680206038;0.511211816636699;0.39254646809413296;0.46874871491506853;0.3799244694757655;0.35113236108891177;0.3536242540909913;0.38389870898253897;0.35706112201982654;0.3655968039207276;0.0;0.48530280859764974;0.5504221296621679;0.49716310384136886;0.36555758870087585;0.4096362099643114;0.3299192662658531;0.4208283031277382;0.38426538334031335;0.3597379024104964;0.47727400564419187;0.3617307172882245;0.38287495125494486;0.36740774978991575;0.3878209688342963;0.5359635365622836;0.23688591769342615;0.49629638248341856;0.529036998085804;0.356765483276439;0.4595031078974695;0.5045240007694416;0.455971623704888;0.5368224489957164;0.3811214534824354;0.4565233896067368;0.3506741446728041;0.3224789103494691;0.3288382363497597;0.4670176248592739;0.4059105574106465;0.3418243076768106;0.5236229942372457;0.6226107245975495;0.4514101246212794;0.36285651167882493;0.42090183945912785;0.5503287599573758;0.48706724859322437;0.5123334441925956;0.4882303122295264;0.37026747935932725;0.37516388753034635;0.327609070778368;0.44229932295837615;0.3515402277145677
