0.7411730610288787;0.5762271838076571;0.8367855374958824;0.6378898146747688;0.641230959629941;0.5722049779084272;0.6583378691019803;0.7504722225312339;0.7254782110465142;0.4186914292115004;0.9329925080636389;0.8747396093431532;0.7043658770720362;0.5356964741601739;0.7326196308587849;0.6047622177954921;0.6049000719998757;0.5820340727057698;0.5070249202084373;0.5544875455469975;0.5189448855975065;0.5558034364199438;0.42757772742178457;0.4390292273235791;0.5389113099529912;0.600161186315211;0.6014277628101015;0.0;0.6961714277068798;0.7407900406211663;0.4901056291631726;0.5787084291133577;0.6744419304108419;0.49445671511287215;0.41580223622106915;0.5958064357227745;0.5740529606846089;0.5880206309551734;0.5612349261563299;0.6003744631993695;0.5533241465997589;0.6069255245223641;0.5769366349007681;0.5213413513330781;0.6500722644901051;0.773429077024368;0.6170398208126671;0.5114629879582075;0.5632011344633744;0.5634199220039622;0.5926892644789228;0.6913400450011518;0.4982563599372236;0.6553957147486986;0.5870442519028384;0.5837886940802831;0.5880518912867093;0.5707592993511454;0.6070307491631728;0.7555677883265173;0.5010049005251048;0.5058253782761992;0.5873716216093507;0.3749530763843718;0.6953856038762336;0.6478756330246899;0.6418119070966578;0.5465724682603595;0.7526680650926447;0.5845564609433145;0.552663188630901;0.6687259306543994;0.5195094757938248;0.6031218398863096;0.5100548016155328;0.7853262620225547;0.779227283496168;0.6254794412360345;0.5455037421382702;0.6437658383992896;0.45739299658527954;0.6442927871492532;0.5538626424720295;0.6495165380605884;0.6161751268901077;0.5312909476778762;0.5545884908683694;0.7465168404780664;0.6251586113599922
0.40597686406567757;0.41683272660832626;0.4522123334674949;0.4335283388963632;0.47276471890769756;0.36176718138354236;0.48118031394937866;0.4538353039630989;0.40417530890892095;0.7119815492093868;0.6402249570437673;0.5215951831846519;0.42145917405807887;0.5437248705098223;0.38473567406419684;0.42087152042842624;0.5099051348677412;0.5774976299228265;0.6483454984641124;0.6362424205170064;0.7584743283016503;0.5908845608721989;0.7153901626144901;0.7257357938458153;0.7976616384855073;0.5568424589488394;0.5148603971081618;0.6961714277068798;0.0;0.463174703732552;0.7404888833665572;0.785305425027772;0.7951327358332585;0.5604190786600255;0.6956872930019344;0.5184423720783216;0.4892675747781091;0.5155654260443467;0.498105420954453;0.5652133258860915;0.6879890829997667;0.517224893588264;0.5882696814249335;0.5609666195108065;0.4727169097588112;0.47624954851620693;0.4231035131976808;0.554260716212263;0.6128094382828796;0.49792703857742004;0.47443557171219375;0.3732825960310997;0.6516152050839816;0.45811227939199306;0.517957217368602;0.5590168506290423;0.6091495081447291;0.3832996106137351;0.4777177258662729;0.649536264777284;0.6676436333385898;0.7545025619491466;0.5106833593589587;0.6688974028386219;0.3810038887244168;0.43562562820667805;0.4388605212635863;0.5762103097169615;0.4510228002965263;0.49815488839900524;0.44797887214228904;0.7956194298359287;0.4176398012938165;0.41540356403041867;0.5522079671459525;0.49640580159880643;0.41140837990346935;0.4343866966622604;0.6434572962912961;0.4341323602777155;0.7390429413781687;0.4788513223940909;0.751374456285445;0.40585848518558454;0.7038450691790894;0.5833277220083594;0.5379450142643558;0.4030253394717268;0.5249117025265329
0.3805657058983207;0.4255664159216418;0.6250366117122721;0.4582065378218616;0.479410092470129;0.4179219702709016;0.5289503019882544;0.466902355119427;0.30904581489493776;0.7660414304370067;0.5949507683948598;0.4112356977813263;0.37866406741450176;0.5976523916466704;0.4238232778600064;0.4325024054075972;0.551657101313805;0.580100786571579;0.6929320084180618;0.6608365046943292;0.7266633543104505;0.63008367519542;0.7005544002576177;0.7596803657770578;0.8051331213239428;0.6104938197528004;0.5191735111995306;0.7407900406211663;0.463174703732552;0.0;0.6416190959134789;0.7111400677761859;0.700348266406883;0.6303234270950859;0.7336458418063343;0.5591112859814129;0.46138081504995;0.5556529013172152;0.5769393036425857;0.6156561274013878;0.6972979053079875;0.6100322959012499;0.6076776250278882;0.6049175546245508;0.4567528578763611;0.48454464223969385;0.4604283293953464;0.5863569263897808;0.6266721517599356;0.5417150262074993;0.5144920227011355;0.5903126481529548;0.6949014779671643;0.5205585520877336;0.5696105753771441;0.4911511640155233;0.6357462409617196;0.4430382544233318;0.5349678501401671;0.5056719073483193;0.7237095554188324;0.7996428318906594;0.6240624518931552;0.7377220866241703;0.3404301436864823;0.43709241900005624;0.4927946125902354;0.6161405829033353;0.3124763289687683;0.5389176865490373;0.5415609122401283;0.8233357643650323;0.4270118076483661;0.418290679588293;0.6071705104372942;0.405116564697376;0.541633865207831;0.4900612158969332;0.6774537269501233;0.5716595294216993;0.771642642171875;0.4979190485271796;0.8356155826308683;0.46025767664499884;0.7452788063632764;0.6180215892809258;0.42471995666052653;0.29313681572631567;0.6181706869831545
0.7163533480952902;0.5966876232996841;0.8898846558360775;0.6470902936742579;0.627529670125466;0.52066233643356;0.6497817383545117;0.6988731818914067;0.6481907719219763;0.48562718540052074;0.8662086315698789;0.8137644451345614;0.7605128991676391;0.5032380640712983;0.7139815775086633;0.5775961351595389;0.6250669688989542;0.6180009346615705;0.589735011507916;0.5607672528963741;0.4384104108838057;0.5161855116598492;0.4310790731860533;0.5018890521771195;0.6042799249365721;0.6168963924474805;0.5881630586150359;0.4901056291631726;0.7404888833665572;0.6416190959134789;0.0;0.36316923611621976;0.5328379190852582;0.5258166067790756;0.5143234984213286;0.5957860319330384;0.5820335199477829;0.5758453509808102;0.6168875074718747;0.5872060647448717;0.6130310574870831;0.5657577452254878;0.5312186101103584;0.4848463858762462;0.627212585783163;0.7401960098028932;0.6430323633996241;0.4846189472009339;0.5975203857145658;0.5627131121608675;0.5777377000299959;0.6899124793694624;0.5574782955143658;0.6813946247293903;0.5943102008721337;0.4618437676711681;0.6300468799503618;0.6142604679020309;0.6696892335223317;0.6735990737558554;0.47810901343530765;0.61929745256566;0.6346090192019951;0.47976905776823775;0.7213010199875796;0.6429151750394597;0.6063120536050934;0.4541779144616036;0.6638604613423047;0.5464985234516359;0.5252174931548875;0.7731450523321317;0.5960557261567595;0.5864407079550706;0.4936654845126478;0.718838301241697;0.7732201248965936;0.6571388529643621;0.5316421281062638;0.6774892455507655;0.5118416509666353;0.6846496231567338;0.557181929544005;0.6163961366205047;0.6258718402815805;0.47251651418019047;0.42721235355562637;0.6208999951807163;0.5882065340416226
0.7429361337373994;0.5912521944528191;0.9011695096937716;0.70713933006602;0.6597266163166804;0.6409019080030756;0.6743245038888691;0.7577068578744912;0.6952178192671079;0.5640626257797585;0.8200656809147997;0.8727297551581975;0.7918083143138794;0.4816795239654016;0.7093366751246962;0.6267673990122595;0.6381477223333859;0.6534057212660165;0.5824097914444897;0.6293724388464357;0.47305504711230084;0.4892066436207654;0.5358886856158933;0.5295651230149963;0.5901022281686865;0.6777077503735742;0.6330550139175252;0.5787084291133577;0.785305425027772;0.7111400677761859;0.36316923611621976;0.0;0.5777258018844934;0.5546832305026976;0.51809208009474;0.6673438903669224;0.6143265565389247;0.6273706884957362;0.6168080001542107;0.5429576178077677;0.6213827391448821;0.6673295558171759;0.5524559712630732;0.5311774164568681;0.6451993183905635;0.7720305070033682;0.7259032205777358;0.5272109517294252;0.5963382089881102;0.5806808744472334;0.6794616434353817;0.6982458002243594;0.6222449103573088;0.6644685953677982;0.5993380674967296;0.49519966272986593;0.6451717793717536;0.6455332008309138;0.6508925670698569;0.7082290699266186;0.5245633730777649;0.5986065053851548;0.7019838076530293;0.525546325225923;0.7589624242134823;0.6401024634029295;0.6727068512461609;0.523827228328029;0.6724973812175161;0.5950882625258354;0.588100967108427;0.7844776194378615;0.6246437546197733;0.6305780923066671;0.5857290751632741;0.7577941892028586;0.817996307928386;0.6670852630135091;0.605572131309582;0.6771900963893609;0.6038669300936832;0.6371721261615351;0.6217833871629923;0.6450455313415149;0.6472272443231051;0.6023677732916588;0.47825025736743976;0.6789685774852996;0.5453515980531904
0.7764184276435054;0.6422394194501062;0.9459906192279735;0.6632155373534077;0.6615693256098748;0.6382120257209916;0.6763634685242124;0.7755757679044497;0.7037161287744134;0.6411604702644107;0.8389149655902141;0.886275301942563;0.7994960674056771;0.6528119871703564;0.7751223874190005;0.6745983365383286;0.6927435107707958;0.6192129370140946;0.7672449053311365;0.7492409900192958;0.6487178445553344;0.7079117562124799;0.656605080884008;0.6656689936920049;0.7399176151721403;0.7637661955101562;0.666757209261345;0.6744419304108419;0.7951327358332585;0.700348266406883;0.5328379190852582;0.5777258018844934;0.0;0.6830123772238141;0.6288836242599177;0.7775235499562878;0.6700803333610212;0.7538524889656629;0.6958917630369276;0.7262787492620867;0.737028153209311;0.7287786933240039;0.6824907734682695;0.6828500523110732;0.6889465594925696;0.772205831288526;0.6904266344403946;0.6233559582917179;0.7204965997509241;0.7215680444494179;0.6519976123990543;0.7416131294734205;0.7055669744627011;0.7020824505317991;0.7262299120760352;0.49386849887410367;0.8267712301024214;0.640908923369783;0.7158715845405108;0.658316060856906;0.6424675036573082;0.701290259051026;0.7753848711368807;0.6518016293764628;0.7819488554731135;0.6425379255088812;0.711029407802632;0.6968399881121273;0.7228428079828063;0.7328656146382194;0.7026612709456193;0.84068911021892;0.6421431007327734;0.6564053558793366;0.6813095708403007;0.7389773172043523;0.7679135460459507;0.6722550844763486;0.7349540690269447;0.7110333931779793;0.6832909280468451;0.7288642203031668;0.7368922890701362;0.7015042198469705;0.7514844422720628;0.6576904085065549;0.4986319936663671;0.6890859066697406;0.7465374774325342
0.6921569899196127;0.4250397857733831;0.737882409457471;0.5272972378985173;0.5599921993802199;0.48216429934670557;0.5142778041109985;0.6215059459561907;0.6152034740159278;0.556262312801894;0.805187089985302;0.7320882087383918;0.6139469012033212;0.3489584704719445;0.6229792626815376;0.4808098187403672;0.4998068636523907;0.4705329715118566;0.466298236901007;0.4240498610697234;0.5587339059756016;0.42826041839161144;0.49595726486757796;0.5636515428037953;0.6163916044448918;0.5034770148845322;0.5104224456508921;0.49445671511287215;0.5604190786600255;0.6303234270950859;0.5258166067790756;0.5546832305026976;0.6830123772238141;0.0;0.4887165368201488;0.5228288966998847;0.4865781938145508;0.47194749750524745;0.5075506287808136;0.49700207836517496;0.48396745422671983;0.511962237744831;0.42524414337748606;0.3742743086805478;0.5679908919292587;0.6447515062833973;0.46075904064027384;0.36952862188399704;0.4248573819844862;0.4630028105800418;0.4932076295086887;0.5710719707909713;0.5065759734225929;0.5514157129743038;0.5171762455731579;0.47117372102622146;0.607389891140904;0.47714936958309595;0.5450508938961552;0.6527531474208006;0.5207914498461887;0.6164429293294148;0.4649104475053163;0.38299130512042157;0.5565836920848138;0.49342093471228;0.6248816431160806;0.39628782350858927;0.6189283409209818;0.45419769566303814;0.43537044743634745;0.7119071205979937;0.39096673667229853;0.43003970983109874;0.3553897645896117;0.6396680104453971;0.6376818622592605;0.5260017954970988;0.528016716476458;0.5058240829019653;0.5776473574521728;0.5105855191636747;0.6150760524252846;0.559300776082811;0.5309926326098147;0.38281171934970315;0.41409903970102324;0.6211918016598635;0.5443893123771459
0.7432373560536405;0.582733265204742;0.8202616350466676;0.5970431394432785;0.6436890014484282;0.5645941179949029;0.6640342825654841;0.6964519547491552;0.7112393516686479;0.3204049353110411;0.8931086113860947;0.8852263176991725;0.6686371498162763;0.4770203818798071;0.7333770936011441;0.5507072825003443;0.6172756985348751;0.5443221909353312;0.4723095711923103;0.5197119748654548;0.5764399289237965;0.43634691204290377;0.3743277356446202;0.3688509788018216;0.43725387955001815;0.5134229487726829;0.6016585444789468;0.41580223622106915;0.6956872930019344;0.7336458418063343;0.5143234984213286;0.51809208009474;0.6288836242599177;0.4887165368201488;0.0;0.6014768622738365;0.5473049716986802;0.5514646676199173;0.5162431075567513;0.5825016519578423;0.5199819408567192;0.4958221750615618;0.5529488996984069;0.5224474145083167;0.6368763436572705;0.7258747637983164;0.6786752009864228;0.48776724202688637;0.5336571657029232;0.5112407639808234;0.5711555773177998;0.6239145712692002;0.5246046011441705;0.6345660689543455;0.5816787636748382;0.5702050995798669;0.5395607173721688;0.5787358894648128;0.6544603888872768;0.736289017710231;0.5130351698722477;0.4914577795495525;0.6208999682216462;0.31525476712111433;0.6779245820552897;0.621678032776178;0.6738633254987312;0.49539694747166196;0.7221359633500011;0.599280075259387;0.5475531952164449;0.7107281603540136;0.5697012155196164;0.5819422976887418;0.5003299235024803;0.7582373509506349;0.768363701883659;0.6127706561503444;0.4887118272453165;0.6414021825219738;0.43811599928635725;0.6431003914038323;0.4952107103063548;0.6297451375117624;0.5448605312619319;0.5344816108199463;0.5782689701235311;0.7138089284028564;0.5930634218127862
0.556855681152442;0.5543957512199422;0.7379979003066226;0.46080726058609567;0.5743302824330772;0.46334534137710803;0.4994071273156523;0.6391301552854975;0.5825018073540176;0.6500586131153692;0.7398987572806468;0.7733072444250665;0.6083400610923771;0.473079882719433;0.5417828250304573;0.4424824310405009;0.5534753190418151;0.6204608521748235;0.47474066448937935;0.4474396588958426;0.7207017883281719;0.6057040624524095;0.6258736701819243;0.6153392448964086;0.5934870375658645;0.4473213389026267;0.5727658176149069;0.5958064357227745;0.5184423720783216;0.5591112859814129;0.5957860319330384;0.6673438903669224;0.7775235499562878;0.5228288966998847;0.6014768622738365;0.0;0.45186062201475286;0.3722584958519971;0.3779165481082042;0.433557213218445;0.538214834738947;0.4105248423592759;0.5516656532005066;0.528475014562255;0.5193246729655767;0.635305956925031;0.5110494420567506;0.4955108539399967;0.5483697375229986;0.3572615610419586;0.46971939154734477;0.47339913549957247;0.5156994230981966;0.4537415430593664;0.42091525869824387;0.6250114498237648;0.45135305329060604;0.530665801209162;0.5945365763168273;0.7559391369415567;0.5642024665968561;0.6103145988799683;0.41355195480695806;0.6103968299985069;0.5614922831493993;0.42722950888604805;0.6209158880001523;0.5503671408289038;0.5656034191560962;0.3628171637032589;0.32251515577346734;0.6913545159059795;0.5228942106875851;0.46100719655450384;0.5096522420831566;0.6653199341599391;0.6402591162962693;0.48907475146294166;0.5004521627570481;0.4865466313066942;0.6727022797417934;0.5281384607406792;0.5995527356752501;0.4700327683084917;0.562037275609822;0.5349384019453759;0.6130158430304176;0.5880381741848644;0.43172016284761416
0.4182546036472383;0.2851197251210076;0.5774293268459786;0.36308269662235293;0.3948739580923546;0.29576709873623386;0.4264538508466963;0.490276681334877;0.47467715848630565;0.6221017475576696;0.6615004627070353;0.5958207652595111;0.446903477097078;0.4477430603557273;0.40482006877253174;0.2939849122266407;0.401901229946493;0.4883949423071502;0.5222398296700004;0.5674858236402436;0.7061507501938504;0.5236389054496131;0.6098819557989162;0.6311410813679353;0.6486717059701341;0.4442983890131741;0.39390981237234546;0.5740529606846089;0.4892675747781091;0.46138081504995;0.5820335199477829;0.6143265565389247;0.6700803333610212;0.4865781938145508;0.5473049716986802;0.45186062201475286;0.0;0.3979446227278354;0.4205746354326795;0.49904115760260315;0.5582753492835398;0.37545623012561413;0.5047662245468847;0.4714984136620015;0.43904908082662;0.460806842044604;0.35185732496870203;0.5036751232602814;0.5298564001704286;0.4450506704354156;0.3490837669961442;0.4291676462442495;0.6034490763503635;0.28380443823837287;0.5559322213123395;0.5110505972756048;0.514503273673498;0.319906127231954;0.3994871358859883;0.6279701529855274;0.6209962327719705;0.7283648016740956;0.4185191619860835;0.5813786401496067;0.4586845132060162;0.34950051699653384;0.39092612347391587;0.47919634884174334;0.4838675148440048;0.4915396239136095;0.41750339951487836;0.734787199946173;0.307782264385037;0.286070233230006;0.45926057430390255;0.4939017744537777;0.5232296233305344;0.35786757160469873;0.517789154512839;0.32731375139428753;0.5957926017237006;0.4258015879119973;0.6691280842316467;0.40885801104505026;0.6124774426363531;0.4713036970998845;0.40309353478566123;0.43113123466884606;0.4430415111897552
0.5619234932200701;0.5448243023345305;0.746750579127966;0.47406304235395935;0.4840692996537498;0.43298366324466264;0.4932691646982922;0.5999388741856857;0.5802469691065262;0.6282006861610325;0.7620847024826483;0.6471446405542931;0.6168917088563522;0.5128304882221105;0.5116858664730745;0.4020368676747733;0.5382857739360228;0.564815985068688;0.45962788268319354;0.5087749237233445;0.6844544087609086;0.4863611572064931;0.6121547063732029;0.650614641654184;0.5982938927217882;0.46208412363380835;0.4729879509949013;0.5880206309551734;0.5155654260443467;0.5556529013172152;0.5758453509808102;0.6273706884957362;0.7538524889656629;0.47194749750524745;0.5514646676199173;0.3722584958519971;0.3979446227278354;0.0;0.3327394079939212;0.41569580898958225;0.5201203933465604;0.3950923151880914;0.5509352924679944;0.5071874334998256;0.49760102514253346;0.6219689982111023;0.5106756328874269;0.4947181473120271;0.536870919743862;0.3819943028194681;0.47256971007891013;0.47397749821038904;0.4952989597592047;0.5093984945386965;0.3566653624078866;0.5519182669039118;0.49604336239795055;0.49783583933091213;0.44477248120431123;0.7150754659676829;0.5617718798195955;0.5425841922779688;0.4207911241285872;0.60344878543827;0.580122886568387;0.4606290793000257;0.562211084324546;0.4580707269350015;0.6001893649893886;0.33684301197847855;0.3185227422665937;0.6777249983220975;0.4546769576079134;0.4964539048904284;0.4967114763045787;0.691412650036317;0.5928917579665396;0.47996742582015917;0.47737211028545223;0.38232123056381917;0.6086178481356331;0.5169372834263624;0.5907995017294994;0.5703397430947166;0.5837419415235716;0.5218860143173043;0.5709175487956253;0.5705236212111632;0.4133746796122111
0.5614003843974126;0.47420848868990584;0.7146622197132612;0.4402522632780874;0.5032298655123524;0.39267269855817943;0.49787806133093104;0.5866034824812456;0.5463542055579886;0.5618638784181083;0.7426781453581484;0.6555153950232119;0.5980140390421771;0.46366561318984034;0.4884142596626807;0.36227297485531396;0.522235989366884;0.5430829723530277;0.4387396097245345;0.4946687818030657;0.6331051516691787;0.5323476071241994;0.6341018325204947;0.6166978967405876;0.5574933319125375;0.43324091241912044;0.4309548627752571;0.5612349261563299;0.498105420954453;0.5769393036425857;0.6168875074718747;0.6168080001542107;0.6958917630369276;0.5075506287808136;0.5162431075567513;0.3779165481082042;0.4205746354326795;0.3327394079939212;0.0;0.37643719486405725;0.4879482405233032;0.36154371301338106;0.5022217782734117;0.489370294576729;0.4063434352305376;0.6018544518323623;0.47600915335902927;0.4151602616520593;0.5446369113110658;0.339141069261945;0.49513033930586425;0.3990275623607338;0.46933360326009577;0.41646949434188074;0.28325288872847854;0.5366271770107953;0.46985575464594775;0.44356525275898173;0.48388359354642796;0.7234693309146862;0.5142752945992719;0.5666852436435604;0.3336166508668035;0.5638657420277405;0.49074532873326604;0.4685930133557936;0.49277214369903755;0.48672425572936495;0.5652286330031946;0.3094439834935263;0.26876322728634683;0.6472649989742695;0.37691201565992216;0.42570591231787125;0.46294008035209966;0.6725976935985968;0.5571094126933557;0.5133149830883141;0.43523805731483267;0.4031093713110453;0.5807689166632268;0.49306503484888353;0.5582224171008769;0.43882751710531964;0.5288110781014332;0.4360571015401453;0.5101027759123243;0.5283832854056459;0.38475307631553624
0.5902005119597951;0.4018572722078053;0.6762008186273325;0.49702021311288447;0.5423924825515406;0.4761705044585989;0.4790072690399755;0.5530530321035033;0.5969032604959976;0.5841326298083811;0.6994302788374882;0.6851241236253156;0.6815628273739369;0.4557171801457317;0.5416122799006884;0.4454084369438662;0.5214722609840472;0.5535150699626488;0.45421882086960985;0.5313837956916562;0.6975789226532473;0.5480730602632595;0.6366662382052921;0.575028381831334;0.5889159625630531;0.46326995105934254;0.4569359283817801;0.6003744631993695;0.5652133258860915;0.6156561274013878;0.5872060647448717;0.5429576178077677;0.7262787492620867;0.49700207836517496;0.5825016519578423;0.433557213218445;0.49904115760260315;0.41569580898958225;0.37643719486405725;0.0;0.5231193001140262;0.36754880512756294;0.4675786872561636;0.4538167270484553;0.5824969802758265;0.6084831106864845;0.548136214370166;0.43123684474921564;0.5388677060571949;0.3540727688746541;0.46231710836413653;0.4672818580463973;0.476253663130231;0.4570631430542469;0.4014565510559204;0.5438401679869889;0.48865010486894545;0.4427560433738087;0.5287914139481618;0.6688367083539704;0.5555155320205669;0.5933457939444463;0.4134038402251896;0.5812110863721671;0.581485635732459;0.5427130512646428;0.5421843977454661;0.44368454179785854;0.5488283731637925;0.39617493056242437;0.3406876009124771;0.6616888516437573;0.4418438075506812;0.48075609900587624;0.4432612268209781;0.5912236325525795;0.5774437661335277;0.5025263833078317;0.45875360591132386;0.4691811107427283;0.5911702194464772;0.5250996669716745;0.5611045050147225;0.47321621402255565;0.47326452691459653;0.4947163402524297;0.5401334956690552;0.6190294208124716;0.36820204457992833
0.7186390183476139;0.6284089342132881;0.7986096431695932;0.5806023589414372;0.5930526066468166;0.5728437077506434;0.6326511917445482;0.7245662659931198;0.687627098392692;0.5186438981567707;0.8412769430329072;0.8189065859968604;0.6780305437821581;0.559553983985105;0.673671221847969;0.5685375909111412;0.6605859101415243;0.5686016812831988;0.40186842557703495;0.5581088643060914;0.6265137244285242;0.6278166662860308;0.5852637565485208;0.5342268972998053;0.541678716662279;0.554019850179105;0.5807149853742368;0.5533241465997589;0.6879890829997667;0.6972979053079875;0.6130310574870831;0.6213827391448821;0.737028153209311;0.48396745422671983;0.5199819408567192;0.538214834738947;0.5582753492835398;0.5201203933465604;0.4879482405233032;0.5231193001140262;0.0;0.5007015556628688;0.5334193613718659;0.5212463118028694;0.5800682375462493;0.7129727178487504;0.6049995706878744;0.5100263971528021;0.5752248585173366;0.5035070570643387;0.6144486071885835;0.5778781999143716;0.4906202349784258;0.6139133480091066;0.4932135539555501;0.5911780887898094;0.5083793593376225;0.57568814362793;0.6042440217795386;0.7363948407815983;0.5852806192416238;0.5176893901203212;0.5459269854133273;0.5399532409699026;0.6816891521556246;0.6154575947392761;0.6620886962267114;0.5349676753255647;0.7082208312939703;0.5186715089251104;0.5012130918317655;0.6284713723416904;0.585441800361246;0.5693772654034677;0.462630573321652;0.7189988474065637;0.7013101050997819;0.6525057216372162;0.4419765745151981;0.5539069066381109;0.5746771590688944;0.6270741137563052;0.5842391956339829;0.667349357548179;0.5171229710408334;0.5249221975312084;0.5724346809008163;0.6949195140201012;0.5241277272899179
0.5421312917474365;0.4858959495555758;0.6494206676781406;0.5174045875356554;0.4625970732301681;0.424435723773702;0.49631591649099294;0.5379482020670749;0.5567878250896499;0.5357425407304345;0.7420782960742937;0.6808008984625014;0.5371074834575642;0.5042239445482763;0.5251957034856144;0.4282446486383038;0.5329278632667249;0.524370148824991;0.4007712802381246;0.49074837336838306;0.6181596320891687;0.5394577477497733;0.6321963788171715;0.618755002892753;0.5559021408975928;0.3984911860717797;0.507998013495119;0.6069255245223641;0.517224893588264;0.6100322959012499;0.5657577452254878;0.6673295558171759;0.7287786933240039;0.511962237744831;0.4958221750615618;0.4105248423592759;0.37545623012561413;0.3950923151880914;0.36154371301338106;0.36754880512756294;0.5007015556628688;0.0;0.527577503703049;0.4938224947465525;0.46255207766519135;0.5676177845304304;0.471932855295337;0.43777063198117383;0.553612638313201;0.3505279907027007;0.44329399535565595;0.44386999189134835;0.5016035661738827;0.3559180033617648;0.3351279156985112;0.5666159564027877;0.4397831005229279;0.440572671830032;0.5676568169529452;0.6862973830403578;0.5307902888353238;0.5722649000540594;0.35056108377843254;0.5669702178468419;0.5695228963725218;0.4353793057472828;0.45529534611602596;0.48759602226981225;0.582587558391322;0.37753897476477927;0.3361214130209793;0.6782565521609948;0.42318562358987866;0.4275801449221207;0.4705717610756812;0.6598910115351593;0.6239994131276283;0.4233072907721126;0.46259803813763833;0.4755201357054245;0.5900456194110449;0.47601921926848356;0.5650679760078661;0.45016281464540053;0.4847999064878088;0.4621317714176588;0.5310147706508641;0.5508660079276833;0.3875633221490883
0.6429051086128961;0.5162505039861898;0.7859056135587581;0.5137364072026663;0.5967076362298871;0.4816546190478673;0.4966631648240547;0.6418624060243656;0.6107795863069772;0.5646537778266798;0.7597723332193934;0.7623184652713165;0.6595893297873134;0.4233871972982589;0.6142035919303179;0.431544976134142;0.5415063954338258;0.46457343386335115;0.5132558086458009;0.5073564217690274;0.5697609563794832;0.5203770065153368;0.5875702762492765;0.5487210232275157;0.6541050836736523;0.5288816596209178;0.5207611334868159;0.5769366349007681;0.5882696814249335;0.6076776250278882;0.5312186101103584;0.5524559712630732;0.6824907734682695;0.42524414337748606;0.5529488996984069;0.5516656532005066;0.5047662245468847;0.5509352924679944;0.5022217782734117;0.4675786872561636;0.5334193613718659;0.527577503703049;0.0;0.3753601127005701;0.575311248313459;0.6112560728003861;0.5441615960961566;0.38337720666873754;0.4361791399306476;0.4508065282857534;0.5068328260253108;0.577182676157025;0.5161832702025511;0.578088291536182;0.5324493673858426;0.4611417899350192;0.580031842589452;0.5021745730592676;0.5505344046751799;0.6728940037167406;0.5418765445210476;0.6045830039163281;0.48775423227182646;0.5708405566727521;0.5999542201095873;0.5043675645845646;0.5762045131253751;0.4102280019489699;0.6210130584511508;0.5428750725183924;0.5057842106896631;0.7346741939313961;0.5152997165972287;0.49864738544776344;0.3700804090075448;0.6030364262671231;0.6353745574328165;0.46803538227437247;0.5316230237292214;0.5247744339054177;0.5679454761803551;0.5801488026052929;0.6175308461850737;0.5922665572604311;0.597815224234713;0.40711784309075316;0.5284493575264431;0.6459908333222482;0.5202274033223127
0.6135784896859808;0.3972026121397346;0.7279258218546436;0.5113925571585495;0.5529703580675545;0.43703718333852226;0.5016560171283596;0.5951554111025161;0.5734244396921303;0.5205980975862305;0.7628249605442038;0.7359537901580744;0.598460016654009;0.36961752887004196;0.578826237199073;0.4520575035597427;0.49157599357423276;0.4672815428015227;0.4492369280546258;0.477643346672736;0.5973663756920979;0.47849253774548894;0.5554793750125486;0.5359739702966897;0.5533228019492051;0.5363534283939826;0.5338057393516367;0.5213413513330781;0.5609666195108065;0.6049175546245508;0.4848463858762462;0.5311774164568681;0.6828500523110732;0.3742743086805478;0.5224474145083167;0.528475014562255;0.4714984136620015;0.5071874334998256;0.489370294576729;0.4538167270484553;0.5212463118028694;0.4938224947465525;0.3753601127005701;0.0;0.4899132188364913;0.6077635822517926;0.4988961838085989;0.36839966908206156;0.41620632214042264;0.47451664326051224;0.42137413539180923;0.5316461608230628;0.49810335529246663;0.5310645126994862;0.4976055679462996;0.4358691700584868;0.5182590629572148;0.44639532430407325;0.5464542515731169;0.6046994527343093;0.496599019576927;0.5921776608810322;0.4595358475893695;0.5086447670320609;0.573209279267596;0.5198515194427047;0.5406546189250041;0.38233618481492215;0.5939959365540042;0.48775822801416724;0.45981850659441004;0.6987397659922104;0.5131851172550718;0.4514665266604414;0.3445849304481662;0.657896871718542;0.6238776311788214;0.501324163283642;0.49051803823893514;0.4941218197292897;0.5547515014074698;0.5278520712710065;0.5953550691296827;0.5463829559759309;0.5445180920297749;0.3752220854968795;0.49947231660038605;0.5987977510243728;0.4876454251347203
